,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6000001430511475,0.5,0.5399999618530273,-0.21000003814697266,0.15000009536743164,-0.3000001907348633,-0.07999992370605469,-0.21000003814697266,0.0,0.09999942779541016,-0.05000019073486328,-0.75,5.0,7.0,03-17,0.024166603883107502
01-03,0.07000017166137695,0.5,0.5399999618530273,-0.21000003814697266,0.4000000953674317,-0.3400001525878906,0.1899995803833008,-0.309999942779541,0.0,0.09999942779541016,-0.05000019073486328,-1.3899993896484375,6.0,6.0,03-18,-0.04166670640309652
01-04,0.05000019073486328,0.5,0.5399999618530273,-0.21000003814697266,0.1100001335144043,-0.3400001525878906,0.19999980926513672,-0.309999942779541,0.14999961853027344,0.09999942779541016,-0.05000019073486328,-1.6199998855590818,7.0,5.0,03-19,-0.0733334223429362
01-05,0.05000019073486328,0.5,-0.3399996757507324,-0.21000003814697266,0.0,-0.3400001525878906,0.19999980926513672,-0.1700000762939453,0.25,0.4499998092651367,-0.05000019073486328,-1.6299991607666016,5.0,7.0,03-20,-0.10749995708465576
01-06,0.05000019073486328,0.5,-0.5199999809265137,-0.1700000762939453,0.010000228881835938,-0.3400001525878906,0.19999980926513672,-0.05000019073486328,0.19999980926513672,0.39999961853027344,-0.05000019073486328,-1.6299991607666016,6.0,6.0,03-21,-0.11666667461395265
01-07,0.05000019073486328,0.15999984741210938,-0.5199999809265137,-0.1700000762939453,0.010000228881835938,-0.3400001525878906,0.19999980926513672,-0.4899997711181641,0.19999980926513672,0.39999961853027344,-0.05000019073486328,-1.579999923706055,6.0,6.0,03-22,-0.17750004927317298
01-08,0.05000019073486328,0.15999984741210938,0.2199997901916504,-0.1700000762939453,0.010000228881835938,-0.3400001525878906,-0.14999961853027344,-0.3600001335144043,0.19999980926513672,0.39999961853027344,-0.05000019073486328,-1.6400003433227541,6.0,6.0,03-23,-0.13916675249735513
01-09,-0.09999990463256836,0.3499999046325684,0.2199997901916504,-0.1700000762939453,0.25,-0.3400001525878906,-0.3900003433227539,-0.019999980926513672,0.19999980926513672,0.39999961853027344,-0.05000019073486328,-1.4999995231628418,5.0,7.0,03-24,-0.095833420753479
01-10,-0.09999990463256836,0.25,0.2199997901916504,-0.1700000762939453,0.25,-0.4899997711181641,-0.3000001907348633,-0.019999980926513672,0.19999980926513672,0.39999961853027344,-0.09999942779541016,-1.549999713897705,5.0,7.0,03-25,-0.11749998728434245
01-11,0.25,0.25,-0.4800000190734863,-0.1700000762939453,0.21000003814697266,-0.7399997711181641,-0.3000001907348633,-0.019999980926513672,0.19999980926513672,0.3000001907348633,0.039999961853027344,-2.5999999046325684,6.0,6.0,03-26,-0.2549999952316284
01-12,0.25,0.15000009536743164,-0.3499999046325684,0.09999990463256836,-0.630000114440918,-0.7399997711181641,-0.3000001907348633,0.2799997329711914,0.05000019073486328,0.2399997711181641,0.2399997711181641,-2.5999999046325684,7.0,5.0,03-27,-0.2758333683013916
01-13,0.25,-0.25,-0.04999971389770508,0.15000009536743164,-0.630000114440918,-0.7399997711181641,-0.3000001907348633,-0.5,0.05999946594238281,0.15999984741210938,0.2399997711181641,-2.5999999046325684,5.0,7.0,03-28,-0.35083337624867755
01-14,0.25,-0.25,0.0,0.5,-0.630000114440918,-0.7399997711181641,-0.3000001907348633,-0.20000028610229487,0.0,0.15999984741210938,0.2399997711181641,-2.999999523162842,4.0,8.0,03-29,-0.3308333555857341
01-15,0.25,-0.3499999046325684,0.0,0.5,-0.630000114440918,-0.7399997711181641,-0.440000057220459,-0.2399997711181641,0.09999942779541016,0.15999984741210938,0.2399997711181641,-2.489999771118164,5.0,7.0,03-30,-0.3033333619435628
01-16,0.25,0.20000028610229487,0.0,0.5,-0.4099998474121094,-0.7899999618530273,-0.019999980926513672,0.75,0.09999942779541016,0.15999984741210938,0.2899999618530273,-2.9899997711181636,7.0,5.0,03-31,-0.1633333365122477
01-17,0.25,0.20000028610229487,0.0,0.5,0.3400001525878906,-0.8000001907348633,0.0,0.75,0.09999942779541016,0.21000003814697266,0.2899999618530273,-3.0,8.0,4.0,04-01,-0.09666669368743896
01-18,0.25,0.20000028610229487,0.0,0.3899998664855957,-0.4000000953674317,0.029999732971191406,0.0,0.75,0.09999942779541016,0.15999984741210938,0.2199993133544922,-3.0,8.0,4.0,04-02,-0.10833346843719482
