,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.769239233796018,-6.097562482568367,11.290321340173895,23.63636767568659,0.0,-6.451616314521787,0.0,0.0,9.876541120398072,0.0,-5.555550036607184,3.0,8.0,1.448114733524109
01-03,-5.882356034843122,-6.097562482568367,11.290321340173895,23.63636767568659,-8.163257362146611,-6.451616314521787,0.0,0.0,9.876541120398072,0.0,-5.555550036607184,3.0,8.0,1.1502625368701342
01-04,-5.882356034843122,-4.87805143982653,11.290321340173895,23.63636767568659,-14.285712547969561,-6.451616314521787,0.0,0.0,9.876541120398072,0.0,-5.555550036607184,3.0,8.0,0.7045403420445787
01-05,-5.882356034843122,-7.407407679948077,11.290321340173895,23.63636767568659,-14.285712547969561,-6.451616314521787,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,1.0340389121064977
01-06,-13.636359120860426,-7.407407679948077,11.290321340173895,23.63636767568659,-14.285712547969561,-9.677419664956526,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,0.035874690610857775
01-07,-4.347830593924006,-3.614461638270319,4.838714639304418,23.63636767568659,-14.285712547969561,-8.064517989739157,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,0.7852173763346816
01-08,-10.769239233796018,-6.097562482568367,4.838714639304418,23.63636767568659,-14.285712547969561,-9.677419664956526,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,-0.17091091088235738
01-09,-20.0,-7.407407679948077,4.838714639304418,23.63636767568659,-14.285712547969561,-9.677419664956526,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,-1.1291478166626931
01-10,-9.090909090909092,-7.407407679948077,4.838714639304418,23.63636767568659,-14.285712547969561,-3.225803350434739,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,0.44909829457482464
01-11,-9.090909090909092,-7.407407679948077,4.838714639304418,23.63636767568659,-14.285712547969561,0.0,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,0.7423531446143464
01-12,-9.090909090909092,-11.538466240997787,12.903223015391266,23.63636767568659,-9.803924089392943,0.0,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,1.5073748058519605
01-13,-7.462688160516193,-4.819279790599543,16.129035979478314,23.63636767568659,-9.803924089392943,0.0,0.0,0.0,9.876541120398072,6.153840510802653,-5.555550036607184,4.0,7.0,2.559485746295433
01-14,-5.970143411440621,-5.063286172982784,16.129035979478314,23.63636767568659,-3.9215649608829906,0.0,0.0,0.0,9.876541120398072,6.153840510802653,-14.8148111355159,4.0,7.0,2.365998145958484
01-15,-5.970143411440621,-6.3291077162284815,16.129035979478314,23.63636767568659,-3.9215649608829906,0.0,0.0,-1.2658215432457105,9.876541120398072,6.153840510802653,-14.8148111355159,4.0,7.0,2.1358487744592654
01-16,-17.46031986312503,-16.66665838824411,16.129035979478314,23.63636767568659,-3.9215649608829906,0.0,0.0,-1.2658215432457105,9.876541120398072,6.153840510802653,-16.666661147718298,4.0,7.0,-0.016840056077318814
01-17,-17.46031986312503,-16.66665838824411,16.129035979478314,23.63636767568659,-3.9215649608829906,0.0,0.0,-1.2658215432457105,9.876541120398072,6.153840510802653,-16.666661147718298,4.0,7.0,-0.016840056077318814
01-18,-17.46031986312503,-16.66665838824411,16.129035979478314,23.63636767568659,-5.882359128509954,0.0,0.0,-1.2658215432457105,9.876541120398072,6.153840510802653,-16.666661147718298,4.0,7.0,-0.19509407131613365
01-19,-17.46031986312503,-11.392401434102805,16.129035979478314,23.63636767568659,-5.882359128509954,0.0,0.0,-1.2658215432457105,9.876541120398072,6.153840510802653,-16.666661147718298,4.0,7.0,0.2843838336058033
01-20,-19.047619948671887,-5.063286172982784,1.886790755296604,23.63636767568659,-5.882359128509954,0.0,0.0,-1.2658215432457105,9.876541120398072,6.153840510802653,-16.666661147718298,4.0,7.0,-0.5792916253586102
