,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-80.35715274056626,0.0,0.0,-30.769239233796018,1.734102373353568,-91.08280375683887,-98.99999798834328,-48.148140993955714,-43.02325490731175,-21.739133955850935,-125.00000181898943,1.0,10.0,-44.78213525185822
01-03,0.0,-80.35715274056626,0.0,0.0,-33.33333333333333,14.000000272478378,-74.99999441206462,-89.52381634928493,-48.148140993955714,-39.53487586336848,-49.99999223897861,-100.0,1.0,10.0,-41.82477547158947
01-04,0.0,-80.35715274056626,0.0,0.0,-43.38112993708898,2.8571401323590964,-112.12120007987025,-89.52381634928493,-56.00000089406965,-59.453297123626264,-33.33333850734759,-50.0000109139367,1.0,10.0,-43.44273386778596
01-05,0.0,-80.35715274056626,0.0,0.0,-33.422285680339535,2.8015955915054005,-112.12120007987025,-59.238099346896284,-56.00000089406965,-64.70588132171896,-55.55556705336562,-50.0000109139367,1.0,10.0,-42.38321686993815
01-06,0.0,-80.35715274056626,0.0,0.0,-42.857145289985546,2.8015955915054005,-93.33332911886367,-89.99999478459368,-52.173913395585096,-65.88235428176536,-55.55556705336562,-50.0000109139367,1.0,10.0,-43.94648933226304
01-07,0.0,-80.35715274056626,0.0,0.0,-42.857145289985546,2.8015955915054005,-88.43538111443048,-199.9999912346112,-34.615382411070875,-56.66666335529764,-55.55556705336562,-100.0,1.0,10.0,-54.64047396731853
01-08,0.0,-80.35715274056626,0.0,0.0,-32.142861096226504,-8.695651208134308,-33.33333002196431,-307.8947530951036,-39.9999985098839,-56.66666335529764,-77.77779387471186,-50.0000109139367,0.0,11.0,-57.23901790131875
01-09,0.0,-80.35715274056626,0.0,0.0,-51.16550937010994,-17.28394880034615,-37.241383917124885,-247.4358875164856,-39.9999985098839,-61.11110007321437,-81.81817497650997,-50.0000109139367,0.0,11.0,-55.53443056818147
01-10,0.0,-80.35715274056626,0.0,0.0,-39.28572006371567,-17.28394880034615,-21.21211820178574,-247.4358875164856,-8.000001192092878,-62.22221339190482,-99.00497678411988,-300.0,0.0,11.0,-72.90016822425142
01-11,0.0,-80.35715274056626,0.0,0.0,-56.00000381469727,-8.57142720903669,-37.931040507009456,-247.4358875164856,-25.541122608980466,-54.444436717916716,-60.9195429368604,-200.00002182787338,0.0,11.0,-64.26671965661886
01-12,0.0,-123.2142895156024,0.0,0.0,-59.18367426378534,-15.151515370448651,-37.931040507009456,-176.92307839261943,0.0,-55.55555003660718,-115.5688585353318,-50.0000109139367,0.0,11.0,-52.79400146127841
