,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-37399.9998403447,-12.06896551724138,37.671232876712324,-44.055960072497946,-35.185244832920716,15.750089199367125,36.14456465576732,-19.999735541359566,-11.111111111111093,-57.576163656782576,-209.33332443237308,3.0,8.0,-3141.6470382314287
01-03,0.0,-37399.9998403447,-12.06896551724138,37.671232876712324,-50.7464334991366,-29.629011176792698,15.750089199367125,36.14456465576732,-19.999735541359566,17.099951764796568,-21.212116833889123,-316.66665010982155,4.0,7.0,-3145.304742877192
01-04,0.0,-37399.9998403447,-14.532019704433493,37.671232876712324,-40.27792954602204,-34.48310845529499,15.750089199367125,36.14456465576732,-19.999735541359566,0.0,-45.45414046807842,-289.9999701976788,3.0,8.0,-3146.2650714604765
01-05,0.0,-40078.57125751218,-16.995073891625616,37.671232876712324,-42.36129569543664,-34.48310845529499,15.750089199367125,34.93986940339376,-23.287614687407842,5.660439595122027,-79.99978014706836,-289.9999701976788,4.0,7.0,-3372.639705792675
01-06,0.0,-35.714285714285715,-16.995075540520176,35.111111111111114,-54.13542465617442,-34.48310845529499,15.750089199367125,34.93986940339376,-28.571432463587602,-22.641428526341382,-79.99978014706836,-289.9999701976788,3.0,8.0,-39.728286332256616
01-07,0.0,-37399.9998403447,-12.293144208037825,35.77777777777777,-54.13542465617442,-41.3789707905823,23.831315741536287,34.93986940339376,-24.285667190590193,-22.641428526341382,-79.99978014706836,-300.0,3.0,8.0,-3153.348774411733
01-08,0.0,-25.0,-9.447004608294929,35.77777777777777,-45.037586009452774,-57.14261972115713,10.933354580484602,51.8072496787321,-20.83306624341965,-22.641428526341382,-79.99978014706836,-300.0,3.0,8.0,-38.465258601561644
01-09,0.0,-38899.9984502793,-32734.100228090752,35.77777777777777,-46.21199144145466,-34.193028168927434,10.933354580484602,49.43825740190457,-20.83306624341965,-32.075384566829165,-79.99978014706836,-300.0,3.0,8.0,-6004.271878264799
01-10,0.0,-32.20338983050847,-32734.100228090752,31.333333333333336,-50.000133012038845,-29.449801355262643,9.999889808656972,49.43825740190457,-20.83306624341965,-40.0,-79.99978014706836,-300.0,3.0,8.0,-2766.3179098445958
01-11,0.0,-32.20338983050847,-9.447000760302494,34.44444444444444,-51.1628075676598,-21.875316369693035,9.999889808656972,49.43825740190457,-22.221810182685985,-25.252334961773766,-63.63615785945606,-275.00002328306493,3.0,8.0,-33.90968743001154
01-12,0.0,-23.728813559322035,-9.447000760302494,34.44444444444444,-54.76196300010599,-39.286072688690346,9.999889808656972,37.57801947460055,-22.221810182685985,-26.46467133946644,-54.28626146102392,-275.00002328306493,3.0,8.0,-35.26452187891334
01-13,0.0,-36899.998529752156,-32734.100228090752,23.058823529411764,-54.76196300010599,-39.286072688690346,9.999889808656972,62.499998013377116,-41.666591616608294,-24.242336921103664,-63.63615785945606,-275.00002328306493,3.0,8.0,-5836.427765988374
01-14,0.0,99.57471263819728,-32250.229277360988,19.52941176470588,-54.76196300010599,-33.57116500739386,3.3334491755144664,62.499998013377116,-80.86222812249069,-24.242336921103664,-63.63615785945606,-275.00002328306493,4.0,7.0,-2716.447131663567
01-15,0.0,-23.728813559322035,-31005.989689770184,23.660714285714285,-54.76196300010599,-38.88895461915628,3.3334491755144664,62.499998013377116,-54.26477797834137,-24.242336921103664,-45.45414046807842,-361.53849680748334,3.0,8.0,-2626.614584304097
01-16,0.0,-23.333330021964308,-31005.989689770184,23.660714285714285,-54.76196300010599,-49.46671503866214,6.666669492085718,42.8571441545292,-54.26477797834137,-24.242336921103664,-45.45414046807842,-344.44444444444434,3.0,8.0,-2627.397739142546
01-17,0.0,-23.333330021964308,-31005.989689770184,23.660714285714285,-45.98544167116898,-44.828050637280114,6.666669492085718,42.8571441545292,-54.26477797834137,-31.31299745287111,-51.5151460423614,-344.0000057220459,3.0,8.0,-2627.3370759469904
01-18,0.0,-23.333330021964308,-31005.989689770184,23.660714285714285,-45.98544167116898,-48.27598180492375,6.666669492085718,42.8571441545292,-50.000486139235534,-21.211997648804086,-51.5151460423614,-391.1504573568649,3.0,8.0,-2630.356500210265
01-19,0.0,-23.333330021964308,3.397027600849257,25.0,-55.47452663677628,-48.8920261986694,6.666669492085718,42.8571441545292,-54.54549920337711,-21.211997648804086,-21.212116833889123,-391.1504573568649,4.0,7.0,-44.824926054406745
01-20,0.0,-9.375,-28498.725883024457,20.94117647058824,-62.595575374742744,-48.8920261986694,6.666669492085718,42.8571441545292,-104.00026369636576,-31.31299745287111,-33.33333333333333,-391.1504573568649,3.0,8.0,-2425.7433788600088
01-21,0.0,-13.79310344827586,4.6709185827387385,20.94117647058824,-62.595575374742744,-48.8920261986694,6.666669492085718,38.461381224050356,-104.40903725110451,-160.00000000000003,-33.33333333333333,-391.1504573568649,4.0,7.0,-61.95278226612732
01-22,0.0,-8.620689655172415,10.183299389002038,20.94117647058824,-62.595575374742744,-48.27598180492375,12.499998013377125,38.461381224050356,-108.16311226780077,-160.00000000000003,-33.33333333333333,-296.4285748497564,4.0,7.0,-52.944284349059316
01-23,0.0,-9.375,10.909090909090908,20.94117647058824,-80.50871220881545,-53.978778685558176,12.499998013377125,38.461381224050356,-108.16311226780077,-140.0,-33.33333333333333,-236.36362733262996,4.0,7.0,-48.24257643425258
01-24,0.0,-25.0,10.909090909090908,12.941176470588234,-77.50002966690005,-46.067806637691184,17.647059263473565,38.461381224050356,-108.16311226780077,-100.0,-33.33333333333333,-245.45452739253258,4.0,7.0,-46.29667511925457
