,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.20596811545607485,-12.388982910597017,1.3317187835426452,6.682023816243089,8.57143102988005,-0.6493552067419409,-9.935892302295676,18.165134050741425,7.0163533054039275,2.2536988655082766,-2.1207196087103912,-29.34186619077096,6.0,6.0,-0.8852020402710541
01-03,-0.4004000277224252,-12.588967888495448,1.3317187835426452,6.682023816243089,6.953886277036992,-3.667736592492001,-4.283045316991623,21.891418417672273,7.0163533054039275,0.5291000285156192,-1.0450170323632149,-39.78174860350101,6.0,6.0,-1.446867902762598
01-04,-0.7533883459560664,-12.588967888495448,0.4439088268905669,6.237555404238948,7.164402661139671,0.782470620413645,-1.7565051735820087,21.891418417672273,8.144187921466127,-1.4579209065884549,0.07831032516334939,-23.670214002661663,7.0,5.0,0.3762714883084109
01-05,-0.7533883459560664,-10.943065133072356,0.7281488787497977,9.218697877599222,6.285497376005367,0.10504441597668868,-1.7565051735820087,22.329248456208397,7.557354309192287,-1.1811043824088887,-0.4709609159705119,-33.748795791909906,6.0,6.0,-0.2191523690973325
01-06,0.35158058945599274,-13.786928839162355,2.0,12.443292536098705,6.17892044208554,0.10504441597668868,-2.2410595200205177,27.980133574404523,10.942648906153796,-3.348961753380977,0.7751893856784727,-33.748795791909906,8.0,4.0,0.6375886621149954
01-07,5.007511439077879,-14.344831444751255,-4.432016767597199,10.571239035249755,6.17892044208554,-2.100838231599396,-12.06226070783909,31.944443795156364,8.58484068457826,-2.7296926425870045,0.7751893856784727,-33.55704599800597,6.0,6.0,-0.5137117508794701
01-08,9.669581042252037,-13.7048884588762,-4.908235610548559,10.863873536791763,6.368455084432717,2.12765998563208,-14.267104101843222,34.98799011721566,8.338935982927499,-2.7296926425870045,0.0,-19.93097010811161,6.0,6.0,1.4013004022737634
01-09,11.950877078543751,-11.762034962513932,-4.7294445795742694,10.863873536791763,6.2404326789565046,2.9233866897445595,-12.427928398790565,34.66135709448952,8.338935982927499,-3.3288947054695694,-5.2715640837124935,-31.528971820417595,6.0,6.0,0.4941687092479305
01-10,12.196281533384733,-14.146573376438,-4.7294445795742694,8.40968501222769,6.374954807493412,0.30226430624350625,-9.46451125971118,34.66135709448952,5.581707667073383,-2.8416785107039617,-7.14285602430883,-47.983009208930206,6.0,6.0,-1.5651518782295166
01-11,13.474173871758465,-14.146573376438,-5.581599538205446,6.41068456555694,4.321220563100382,2.848574154444527,-11.689963019975176,34.66135709448952,3.394433235156024,-4.2119556678800745,-6.172839699979545,-48.58043926779475,6.0,6.0,-2.106077257147261
01-12,13.474173871758465,-13.450833443253588,-6.29754767847616,5.685614974179666,4.410101945013865,3.235438594292613,-11.689963019975176,33.54581652719845,4.414714754732505,-4.521278636306596,-6.9022197807881245,-50.63965823078369,6.0,6.0,-2.394636676867314
01-13,14.037558113691235,-16.460509082409256,-3.3020768172393837,8.501630441333125,4.410101945013865,3.235438594292613,-14.803049285816678,31.15577423860405,5.2454589036593315,-3.2385972730461567,-11.578048020037956,-50.63965823078369,6.0,6.0,-2.7863313727282417
01-14,14.471146307400419,-14.089180854381805,-9.05938526326372,6.640881182757815,4.410101945013865,1.0950687490470377,-22.347485784371198,29.824566155875953,2.508473800400556,-3.2385972730461567,-11.578048020037956,-49.78678058973877,6.0,6.0,-4.262436637028664
