,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.500006984919464,-7.142858967489157,-10.526313725600916,11.538456688971019,42.857144377669506,-5.555550036607201,-9.999997764825855,4.166662786155852,-81.8181855126846,-32.14285828325213,-21.739128744669824,4.000002145767201,4.0,8.0,-9.905219501790462
01-03,-31.034484884826888,-5.633806009374047,-10.526313725600916,11.538456688971019,42.857144377669506,-5.555550036607201,-9.999997764825855,0.0,-81.8181855126846,-24.99999733907837,-21.739128744669824,4.000002145767201,3.0,9.0,-11.075988400438328
01-04,-22.58064268034779,-5.633806009374047,-10.526313725600916,11.538456688971019,60.0000014901161,-5.555550036607201,-9.999997764825855,0.0,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,2.0,10.0,-9.638582124648003
01-05,-22.58064268034779,-5.633806009374047,-10.526313725600916,11.538456688971019,50.0,20.83333255723118,-9.999997764825855,0.0,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,3.0,9.0,-8.27284203267115
01-06,-22.58064268034779,-14.084510825924802,-10.526313725600916,11.538456688971019,50.0,20.83333255723118,-9.999997764825855,0.0,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,3.0,9.0,-8.977067434050376
01-07,-26.666660043928623,-3.846157960873065,-67.99999475479126,11.538456688971019,50.0,20.83333255723118,-9.999997764825855,20.68965145155296,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,4.0,8.0,-11.529708607064249
01-08,-31.034484884826888,-1.282057748038625,-25.925922246626982,7.9999983310699365,50.0,20.83333255723118,-9.999997764825855,20.68965145155296,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,4.0,8.0,-8.46871781354764
01-09,-31.034484884826888,-5.714288876981205,-25.925922246626982,7.9999983310699365,68.00000071525575,20.83333255723118,-9.999997764825855,31.03447974649525,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,4.0,8.0,-6.476001323443017
01-10,-5.882356034843122,-5.714288876981205,-25.925922246626982,7.9999983310699365,50.0,20.83333255723118,-9.999997764825855,31.03447974649525,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,4.0,8.0,-5.879990645549015
01-11,-5.882356034843122,-5.714288876981205,-29.62962227103177,10.714286094417377,50.0,20.83333255723118,-9.999997764825855,31.03447974649525,-81.8181855126846,-24.99999733907837,-21.739128744669824,-4.347821861674596,4.0,8.0,-5.962441667303794
01-12,-5.882356034843122,-5.714288876981205,-67.99999475479126,0.0,50.0,20.83333255723118,-9.999997764825855,31.03447974649525,-118.18181448731536,-24.99999733907837,-21.739128744669824,-4.347821861674596,3.0,9.0,-13.083132296704429
01-13,-5.882356034843122,-21.311474128360263,-67.99999475479126,0.0,50.0,20.83333255723118,-9.999997764825855,31.03447974649525,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,3.0,9.0,-13.787660209278748
01-14,-5.882356034843122,-21.53846929764635,-43.33333002196432,0.0,50.0,20.83333255723118,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-10.184586340539008
01-15,-8.571429057997108,-22.727268211769513,-60.00000238418579,0.0,50.0,12.499997671693508,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-12.591076272625365
01-16,-8.571429057997108,-24.61538955304768,-60.00000238418579,0.0,50.0,12.499997671693508,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-12.748419717731881
01-17,-8.571429057997108,-24.61538955304768,-60.00000238418579,0.0,50.0,12.499997671693508,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-12.748419717731881
01-18,-2.7027000903735274,-24.61538955304768,-60.00000238418579,0.0,50.0,12.499997671693508,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-12.259358970429915
01-19,-2.7027000903735274,-24.61538955304768,-60.00000238418579,0.0,50.0,12.499997671693508,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-12.259358970429915
01-20,-2.7027000903735274,-17.391305098987335,-81.81818551268462,0.0,50.0,12.499997671693508,4.347828340440227,35.48387050256521,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,4.0,8.0,-13.475533859966454
01-21,2.564100212834453,-30.645160670086945,-78.26086477656452,0.0,50.0,12.499997671693508,4.347828340440227,32.25806715213047,-118.18181448731536,-17.857147038591133,-21.739128744669824,-4.347821861674596,5.0,7.0,-14.113495350150306
