,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.75,0.779998779296875,-1.3700008392333984,1.5199966430664062,1.9399986267089844,1.1800003051757812,4.25,-0.7299995422363281,-0.529998779296875,-2.289997100830078,9.499996185302734,-18.560001373291016,6.0,6.0,03-17,-1.0883339246114094
01-03,-7.210000991821289,1.2999992370605469,-1.3700008392333984,1.5199966430664062,2.040000915527344,0.6800003051757812,5.509998321533203,0.15000152587890625,-0.529998779296875,-2.5,9.84000015258789,-22.529998779296875,7.0,5.0,03-18,-1.09166685740153
01-04,-6.790000915527344,1.2999992370605469,-0.8800010681152344,2.5,1.2999992370605469,1.7900009155273438,6.259998321533202,0.15000152587890625,-1.1899986267089844,-1.8199996948242188,9.75,-20.299999237060547,7.0,5.0,03-19,-0.6608333587646484
01-05,-6.790000915527344,1.3099994659423828,-1.1699981689453125,2.220001220703125,0.9599990844726562,2.3800010681152344,6.259998321533202,-0.6599998474121094,-0.0800018310546875,-2.3799972534179688,7.620002746582031,-27.43000030517578,6.0,6.0,03-20,-1.4799997011820476
01-06,-7.1200008392333975,1.7099990844726562,0.279998779296875,1.25,0.4199981689453125,2.3800010681152344,7.729999542236327,0.6399993896484375,-1.6000022888183594,-5.1300010681152335,6.7800025939941415,-27.43000030517578,8.0,4.0,03-21,-1.6741671562194824
01-07,-6.5900001525878915,1.539999008178711,-0.14999961853027344,0.9900016784667968,0.4199981689453125,2.229999542236328,9.310001373291016,3.049999237060547,-1.6500015258789062,-5.240001678466797,6.7800025939941415,-27.0,7.0,5.0,03-22,-1.3591667811075847
01-08,-7.319999694824219,0.9600009918212892,-0.2299995422363281,1.279998779296875,0.4900016784667969,2.09000015258789,9.959999084472656,3.0699996948242188,-1.2600021362304688,-5.240001678466797,5.470001220703125,-28.38999938964844,7.0,5.0,03-23,-1.5933334032694502
01-09,-5.059999465942383,0.470001220703125,0.010000228881835938,1.279998779296875,-0.4199981689453125,1.6399993896484375,8.880001068115234,1.979999542236328,-1.2600021362304688,-4.5,6.490001678466798,-25.979999542236328,7.0,5.0,03-24,-1.3724997838338215
01-10,-4.950000762939453,-0.04999923706054688,0.010000228881835938,0.1399993896484375,-0.12000274658203125,0.9599990844726562,8.680000305175781,1.979999542236328,-2.19000244140625,-5.959999084472656,3.69000244140625,-25.16000366210937,6.0,6.0,03-25,-1.9141672452290848
01-11,-5.220001220703125,-0.04999923706054688,0.010000228881835938,-0.30999755859375,0.21000289916992188,1.5900001525878906,8.139999389648438,1.979999542236328,-3.1100006103515625,-8.569999694824219,3.540000915527344,-20.290000915527344,6.0,6.0,03-26,-1.8399996757507324
01-12,-5.220001220703125,0.2700004577636719,-0.3699989318847656,0.15999984741210938,-0.26000213623046875,1.1599998474121094,8.139999389648438,1.9300003051757808,-2.3999977111816406,-7.5900001525878915,5.270000457763672,-21.599998474121094,6.0,6.0,03-27,-1.7091665267944336
01-13,-5.210000991821289,-0.14999961853027344,-0.7000007629394531,1.0700035095214844,-0.26000213623046875,1.1599998474121094,7.430000305175781,3.430000305175781,-3.210002899169922,-8.430000305175781,6.040000915527344,-21.599998474121094,5.0,7.0,03-28,-1.7025000254313152
01-14,-2.510000228881836,-0.18000030517578125,-0.8800010681152344,1.470001220703125,-0.26000213623046875,1.1399993896484375,7.5900001525878915,3.5300025939941406,-1.3899993896484375,-8.430000305175781,6.040000915527344,-21.94000244140625,5.0,7.0,03-29,-1.3183334668477376
01-15,-4.010000228881837,0.5499992370605469,-0.010000228881835938,2.680000305175781,-0.13000106811523438,0.4300003051757813,7.819999694824219,3.1499977111816406,-1.7999992370605469,-8.430000305175781,6.540000915527344,-18.419998168945312,6.0,6.0,03-30,-0.9691667556762696
01-16,-3.90000057220459,0.7299995422363281,0.10999870300292967,2.680000305175781,-0.2800025939941406,0.3700027465820313,7.299999237060548,5.010002136230469,-1.7999992370605469,-8.430000305175781,7.760002136230469,-21.769996643066406,7.0,5.0,03-31,-1.018332878748576
01-17,-1.920000076293945,0.7299995422363281,0.10999870300292967,2.680000305175781,-0.4500007629394531,2.049999237060547,7.709999084472656,4.580001831054688,-1.7999992370605469,-8.130001068115233,6.94000244140625,-19.500003814697266,7.0,5.0,04-01,-0.5833336512247721
01-18,-1.789999008178711,0.7299995422363281,0.10999870300292967,2.079998016357422,-0.7100028991699219,2.639999389648437,7.709999084472656,4.580001831054688,-2.0699996948242188,-8.040000915527344,5.990001678466798,-19.68999481201172,7.0,5.0,04-02,-0.7049999237060547
01-19,-1.789999008178711,0.7299995422363281,2.3499984741210938,0.7699966430664062,-1.520000457763672,2.6899986267089844,7.709999084472656,4.580001831054688,-1.4300003051757812,-10.760002136230467,5.9299964904785165,-23.589996337890625,7.0,5.0,04-03,-1.1941672960917156
01-20,-1.789999008178711,0.9099998474121094,3.2600002288818364,1.0400009155273438,-1.6100006103515625,2.6899986267089844,7.709999084472656,4.450000762939453,-1.8899993896484373,-8.96999740600586,6.3699989318847665,-23.589996337890625,7.0,5.0,04-04,-0.9516661961873372
01-21,-1.760000228881836,1.270000457763672,3.3499984741210938,1.0,-1.6100006103515625,2.6899986267089844,7.740001678466798,4.6100006103515625,-1.4299964904785156,-8.479999542236326,6.3699989318847665,-23.589996337890625,7.0,5.0,04-05,-0.8199995358784994
01-22,-1.170000076293945,1.260000228881836,3.9699993133544917,1.0,-1.6100006103515625,2.09000015258789,5.200000762939453,3.8499984741210938,-1.5099983215332031,-8.479999542236326,6.3699989318847665,-21.93000030517578,7.0,5.0,04-06,-0.9133334159851074
01-23,-1.289999008178711,1.1000003814697266,3.8900012969970703,1.0,-0.979999542236328,0.8799972534179688,4.8500022888183585,4.120002746582031,-1.5099983215332031,-8.600002288818361,7.040000915527344,-23.05000305175781,7.0,5.0,04-07,-1.0458331108093262
01-24,-2.799999237060547,1.1599998474121094,3.8900012969970703,2.229999542236328,-1.2000007629394531,0.1100006103515625,3.990001678466797,4.4099998474121085,-2.1899986267089844,-7.75,7.0,-18.43000030517578,7.0,5.0,04-08,-0.7983330090840658
01-25,-2.799999237060547,1.1599998474121094,3.6800022125244136,1.479999542236328,-0.12000274658203125,1.539997100830078,3.680000305175781,4.4099998474121085,-2.0999984741210938,-9.259998321533203,7.049999237060548,-17.80999755859375,7.0,5.0,04-09,-0.7574998537699381
01-26,-2.799999237060547,1.2900009155273438,2.8699989318847656,1.2400016784667969,0.029998779296875,1.9899978637695312,3.680000305175781,3.5699996948242188,-1.979999542236328,-9.689998626708984,7.220001220703125,-17.80999755859375,8.0,4.0,04-10,-0.8658329645792643
01-27,-3.3199996948242188,0.6100006103515625,2.229999542236328,1.1699981689453125,0.3699989318847656,1.9899978637695312,3.919998168945313,2.829998016357422,-2.1599998474121094,-8.729999542236326,8.099998474121094,-17.80999755859375,8.0,4.0,04-11,-0.9000005722045898
01-28,-4.260000228881837,1.710000991821289,3.670000076293945,0.279998779296875,0.3699989318847656,1.3400001525878906,4.9699974060058585,2.470001220703125,-0.7299995422363281,-8.479999542236326,8.099998474121094,-17.75,8.0,4.0,04-12,-0.6925002733866373
01-29,-3.970001220703125,2.1100006103515625,3.020000457763672,1.020000457763672,0.3899993896484375,0.80999755859375,5.120002746582031,1.9000015258789065,-0.7299995422363281,-8.479999542236326,8.129997253417969,-16.470001220703125,8.0,4.0,04-13,-0.5958334604899088
01-30,-3.5599994659423833,2.8500003814697266,2.4099998474121094,1.020000457763672,1.0999984741210938,-0.09000015258789062,6.509998321533202,1.7099990844726562,-0.7299995422363281,-7.789997100830077,8.350002288818361,-14.31999969482422,7.0,5.0,04-14,-0.2116664250691732
01-31,-3.7399997711181636,4.25,2.4099998474121094,0.3400001525878906,0.7599983215332031,0.5900001525878906,6.020000457763673,1.9099998474121092,0.13000106811523438,-7.0,9.410003662109377,-15.199996948242188,9.0,3.0,04-15,-0.009999434153238932
02-01,-3.8799991607666016,4.25,1.770000457763672,0.020000457763671875,-0.4000015258789063,2.10000228881836,6.020000457763673,1.9099998474121092,-1.079998016357422,-7.8800010681152335,9.230003356933594,-13.79000473022461,7.0,5.0,04-16,-0.1441664695739746
02-02,-3.8799991607666016,4.229999542236328,2.739999771118164,-0.4099998474121094,0.4500007629394531,2.10000228881836,6.020000457763673,2.4199981689453125,-0.6800003051757812,-5.5300025939941415,8.540000915527344,-14.760002136230467,7.0,5.0,04-17,0.1033331553141276
02-03,-4.469999313354492,4.6899986267089835,2.8900012969970703,-1.3400001525878906,-0.5400009155273438,2.10000228881836,5.6000022888183585,2.6899986267089844,-1.0499992370605469,-4.1000022888183585,8.540000915527344,-14.760002136230467,6.0,6.0,04-18,0.02083333333333333
02-04,-3.1599998474121094,5.280000686645508,1.8700008392333984,-1.1800003051757812,-0.5400009155273438,2.6599998474121094,5.6399993896484375,1.3700027465820312,-0.3400001525878906,-3.700000762939453,8.540000915527344,-14.919998168945312,6.0,6.0,04-19,0.12666702270507812
02-05,-3.9600009918212886,5.5900001525878915,3.459999084472656,-1.3300018310546875,-1.0400009155273438,3.479999542236328,0.9199981689453124,3.0699996948242188,-0.029998779296875,-3.700000762939453,8.430000305175781,-16.04000473022461,6.0,6.0,04-20,-0.09583425521850586
02-06,-6.3400001525878915,6.040000915527344,3.459999084472656,-1.3300018310546875,-0.5099983215332031,4.020000457763672,0.7999992370605469,3.3000030517578125,-0.029998779296875,-3.46999740600586,8.460002899169924,-14.679996490478516,6.0,6.0,04-21,-0.023332277933756508
02-07,-6.8500003814697275,5.8200016021728525,3.459999084472656,-0.979999542236328,-0.5400009155273438,4.1599998474121085,0.6800003051757812,3.3700027465820312,0.9599990844726562,-4.979999542236328,8.980003356933594,-13.279998779296875,7.0,5.0,04-22,0.06666723887125653
02-08,-5.920000076293945,5.8200016021728525,3.4399986267089844,-0.7400016784667969,-0.6000022888183594,2.1300010681152344,2.3600006103515625,3.3700027465820312,2.220001220703125,-1.4699974060058594,2.6500015258789062,-13.640003204345705,7.0,5.0,04-23,-0.031666437784830734
02-09,-5.920000076293945,4.75,3.5100002288818364,-1.25,-0.09000015258789062,2.139999389648437,2.3600006103515625,4.0900001525878915,-0.4000015258789063,-1.6300010681152344,2.44000244140625,-14.560001373291016,6.0,6.0,04-24,-0.380000114440918
02-10,-3.659999847412109,3.8700008392333984,5.479999542236328,-0.5999984741210938,-0.3300018310546875,2.139999389648437,1.6899986267089844,7.8699989318847665,0.5099983215332031,-3.180000305175781,3.1200027465820312,-14.560001373291016,7.0,5.0,04-25,0.1958330472310384
02-11,-2.9200000762939453,3.8699989318847656,5.180000305175781,-0.5,-0.3300018310546875,2.389999389648437,-0.920001983642578,10.71999740600586,0.3800010681152344,-2.8300018310546875,3.1200027465820312,-14.049999237060547,6.0,6.0,04-26,0.34249957402547193
02-12,-2.239999771118164,4.280000686645509,5.180000305175781,-0.6599998474121094,-0.44000244140625,0.5699996948242188,-0.5099983215332031,8.970001220703125,0.1100006103515625,-2.8300018310546875,2.7600021362304688,-13.799999237060547,6.0,6.0,04-27,0.11583360036214192
02-13,-2.5799999237060547,3.909999847412109,5.009998321533203,-0.6599998474121094,-0.09999847412109376,-0.4399986267089844,-1.229999542236328,7.569999694824219,0.1100006103515625,-3.75,0.8400039672851562,-13.439998626708984,5.0,7.0,04-28,-0.3966660499572754
02-14,-1.8400001525878904,4.1199989318847665,5.009998321533203,-0.55999755859375,-1.1199989318847656,-0.4799995422363281,-0.5699996948242188,7.720001220703125,0.2899971008300781,-0.009998321533203123,-1.4000015258789062,-10.770000457763672,4.0,8.0,04-29,0.03249994913736979
02-15,-1.8400001525878904,4.1199989318847665,2.0599994659423833,0.11999893188476562,-0.970001220703125,-1.0,-1.529998779296875,7.720001220703125,3.909999847412109,-0.04999923706054688,-1.979999542236328,-11.689998626708984,5.0,7.0,04-30,-0.09416659673055013
02-16,-1.8400001525878904,4.1199989318847665,1.519998550415039,-0.5300025939941406,-1.0,-0.8699989318847656,-1.529998779296875,7.720001220703125,3.179996490478516,-1.6599998474121094,-1.910003662109375,-9.90999984741211,4.0,8.0,05-01,-0.22583405176798504
02-17,-1.8400001525878904,5.010000228881836,2.4999980926513667,-0.220001220703125,-1.959999084472656,-0.8699989318847656,-1.529998779296875,6.290000915527344,2.389999389648437,-0.20000076293945312,-2.770004272460937,-9.90999984741211,4.0,8.0,05-02,-0.2591670354207357
02-18,-1.4400005340576172,4.690000534057617,1.7999992370605469,0.26999664306640625,-1.959999084472656,-0.8699989318847656,-3.0699996948242188,5.410003662109375,2.5,-0.3899993896484375,-2.770004272460937,-9.90999984741211,5.0,7.0,05-03,-0.4783334732055664
02-19,-1.170000076293945,5.440000534057617,2.09000015258789,0.3999977111816406,-1.959999084472656,-0.6199989318847656,-2.279998779296875,5.8699989318847665,2.34000015258789,-0.3899993896484375,-2.770004272460937,-13.110000610351562,5.0,7.0,05-04,-0.5133336385091146
