,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,-67.56411396775295,-74.27745946044185,0.0,0.0,0.0,0.0,0.0,-37.00738084576932,-61.65413643346197,29.577462660417304,1.0,9.0,-19.17505709518262
01-30,0.0,-67.56411396775295,-74.27745946044185,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-17.915541172695345
01-31,0.0,-67.56411396775295,-74.27745946044185,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-17.915541172695345
02-01,0.0,-74.38462786984911,-63.294803637571704,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-17.537164634443165
02-02,0.0,-84.23180777035728,-59.71099670425919,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-18.1065621769155
02-03,0.0,-77.76585009047135,-76.01157570483572,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-19.00061866061464
02-04,0.0,-80.73135315700475,-68.78613154900678,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-18.613351288860503
02-05,0.0,-104.86575904262942,-68.78613154900678,0.0,0.0,0.0,0.0,0.0,-23.15270569840934,-61.65413643346197,29.577462660417304,1.0,9.0,-20.807388187553656
02-06,0.0,-104.86575904262942,-68.78613154900678,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-19.827764506920293
02-07,0.0,-104.86575904262942,-76.30058933664247,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-61.65413643346197,29.577462660417304,1.0,9.0,-20.510897033068993
02-08,0.0,-104.86575904262942,-67.63005979500305,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-15.736674495294894
02-09,0.0,-84.54545544855519,-67.63005979500305,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-13.889374168560874
02-10,0.0,-70.45045180499152,-63.005790005764936,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-12.18762203830617
02-11,0.0,-69.4894924888304,-50.289017938500926,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-10.944191912540246
02-12,0.0,-90.180236447815,-50.289017938500926,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-12.825168636084301
02-13,0.0,-108.5178792606912,-50.289017938500926,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-14.492227073618501
02-14,0.0,-108.5178792606912,-44.45087194622007,0.0,0.0,0.0,0.0,0.0,-12.37684521144233,-17.808218059586338,29.577462660417304,1.0,9.0,-13.961486528865693
02-15,0.0,-108.5178792606912,-44.45087194622007,0.0,0.0,0.0,0.0,0.0,-22.647852214930424,-17.808218059586338,29.577462660417304,1.0,9.0,-14.895214438273701
02-16,0.0,-113.45900110970287,-75.72254484625232,0.0,0.0,0.0,0.0,0.0,-17.439515856467768,-55.57163797941548,29.577462660417304,1.0,9.0,-21.146839739220102
02-17,0.0,-124.28769035740626,-69.94220330301047,0.0,0.0,0.0,0.0,0.0,3.7216575809028685,-55.57163797941548,29.577462660417304,2.0,8.0,-19.68203739986473
02-18,0.0,-51.416437745985256,-43.3526046412554,0.0,0.0,0.0,0.0,0.0,3.7216575809028685,-55.57163797941548,29.577462660417304,2.0,8.0,-10.640141829575997
02-19,0.0,-47.0426421632272,-43.3526046412554,0.0,0.0,0.0,0.0,0.0,3.7216575809028685,-55.57163797941548,29.577462660417304,2.0,8.0,-10.242524049325265
02-20,0.0,-47.0426421632272,-43.3526046412554,0.0,0.0,0.0,0.0,0.0,3.7216575809028685,-55.57163797941548,35.21126447228101,2.0,8.0,-9.730360248246745
02-21,0.0,-47.0426421632272,-43.3526046412554,0.0,0.0,0.0,0.0,0.0,3.7216575809028685,-55.57163797941548,35.21126447228101,2.0,8.0,-9.730360248246745
02-22,0.0,-47.0426421632272,-31.213877064381514,0.0,0.0,0.0,0.0,0.0,3.7216575809028685,-55.57163797941548,35.21126447228101,2.0,8.0,-8.626839559440027
02-23,0.0,-47.0426421632272,-35.83815546700801,0.0,0.0,0.0,0.0,76.38036861413934,3.7216575809028685,-55.57163797941548,63.49206255346678,3.0,7.0,0.4674230126234827
02-24,0.0,-69.30630727412681,-35.83815546700801,0.0,0.0,0.0,0.0,76.38036861413934,3.7216575809028685,-65.38462420187085,63.49206255346678,3.0,7.0,-2.4486361994996972
02-25,0.0,-60.18371900138335,-35.83815546700801,0.0,0.0,0.0,0.0,76.38036861413934,3.7216575809028685,-65.38462420187085,63.49206255346678,3.0,7.0,-1.619309992886656
02-26,0.0,-58.73321057114922,-35.83815546700801,0.0,0.0,0.0,0.0,76.38036861413934,3.7216575809028685,-65.38462420187085,63.49206255346678,3.0,7.0,-1.4874455901380992
02-27,0.0,-56.28346542724045,-35.83815546700801,0.0,0.0,0.0,0.0,76.38036861413934,-3.840116500065596,-65.38462420187085,49.20634995722657,2.0,8.0,-3.250876638619907
02-28,0.0,-56.28346542724045,-35.83815546700801,0.0,0.0,0.0,0.0,76.38036861413934,-46.388351932683555,-65.38462420187085,32.63157960780771,2.0,8.0,-8.6256953460778
02-29,0.0,0.0,-35.83815546700801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63157960780771,1.0,2.0,-0.2915068962909363
03-01,0.0,-56.28346542724045,-39.59538436082586,0.0,0.0,0.0,0.0,76.38036861413934,-46.388351932683555,-21.126766238887196,32.63157960780771,2.0,8.0,-4.9438199761536366
03-02,0.0,-67.6351313799119,-38.15029036162708,0.0,0.0,0.0,0.0,76.38036861413934,-46.388351932683555,-21.126766238887196,32.63157960780771,2.0,8.0,-5.8444174264693345
03-03,0.0,-67.6351313799119,-39.59538436082586,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-21.126766238887196,32.63157960780771,2.0,8.0,-5.205531943005184
03-04,0.0,-73.29932895104035,-39.59538436082586,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-21.126766238887196,32.63157960780771,2.0,8.0,-5.720458994925952
03-05,0.0,-76.87074195517224,-39.59538436082586,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-21.126766238887196,32.63157960780771,2.0,8.0,-6.045132904392486
03-06,0.0,-76.87074195517224,-34.10404783600245,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-21.126766238887196,50.76923006385034,2.0,8.0,-3.897043178859211
03-07,0.0,-76.87074195517224,-31.502899309576616,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-21.126766238887196,50.76923006385034,2.0,8.0,-3.6605751310023162
03-08,0.0,-68.97959382272869,-29.768791678571123,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-21.126766238887196,50.76923006385034,2.0,8.0,-2.785551879779675
03-09,0.0,-77.38094960538785,-29.768791678571123,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,9.8591542201391,50.76923006385034,3.0,7.0,-0.7324096364735734
03-10,0.0,-53.0612205591828,-29.768791678571123,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,9.8591542201391,50.76923006385034,3.0,7.0,1.4784748222723407
03-11,0.0,-53.32196885002436,-29.768791678571123,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,9.8591542201391,45.384615031925165,3.0,7.0,0.9652599747480921
03-12,0.0,-67.21611377718781,-29.768791678571123,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,9.8591542201391,45.384615031925165,3.0,7.0,-0.2978441095394944
03-13,0.0,-78.32030160880149,-38.43931260682217,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,9.8591542201391,45.384615031925165,3.0,7.0,-2.095544905890833
03-14,0.0,-78.32030160880149,-38.43931260682217,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-29.03225728922157,45.384615031925165,2.0,8.0,-5.631127770378168
03-15,0.0,-69.14061631432602,-29.479778046764327,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-29.03225728922157,45.384615031925165,2.0,8.0,-3.9821077836024106
03-16,0.0,-79.29686313109472,-38.43931260682217,0.0,0.0,0.0,0.0,75.93750095460562,-37.47264995584539,-29.03225728922157,45.384615031925165,2.0,8.0,-5.719906090586642
03-17,0.0,-71.87499090505341,-38.43931260682217,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-29.03225728922157,45.384615031925165,2.0,8.0,-6.477831470362028
03-18,0.0,-69.49217892801286,-38.43931260682217,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-29.03225728922157,45.384615031925165,2.0,8.0,-6.261212199721978
03-19,0.0,-82.14843302073879,-38.43931260682217,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-29.03225728922157,45.384615031925165,2.0,8.0,-7.411780753606153
03-20,0.0,-68.94928346468849,-31.791912941383394,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-29.03225728922157,22.826090688854116,2.0,8.0,-7.65832394647724
03-21,0.0,-68.94928346468849,-31.791912941383394,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-29.03225728922157,22.826090688854116,2.0,8.0,-7.65832394647724
03-22,0.0,-55.43478296080252,-19.07514948750767,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-17.189523185666427,22.826090688854116,2.0,8.0,-4.1970513954484385
03-23,0.0,-84.38961712952803,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-17.189523185666427,22.826090688854116,2.0,8.0,-8.248121249468635
03-24,0.0,-93.80457434043613,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-17.189523185666427,22.826090688854116,2.0,8.0,-9.10402645046028
03-25,0.0,-88.77338475442073,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-17.189523185666427,22.826090688854116,2.0,8.0,-8.646645579004336
03-26,0.0,-105.63968897579375,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-53.231701359415936,-17.189523185666427,22.826090688854116,2.0,8.0,-10.179945962765515
03-27,0.0,-105.63968897579375,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-62.6016239478857,-17.189523185666427,22.826090688854116,2.0,8.0,-11.031757107171858
03-28,0.0,-105.63968897579375,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-62.6016239478857,-17.189523185666427,22.826090688854116,2.0,8.0,-11.031757107171858
03-29,0.0,-121.98434140794735,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-62.6016239478857,-17.189523185666427,22.826090688854116,2.0,8.0,-12.517634601004003
03-30,0.0,-121.98434140794735,-34.68208371300431,0.0,0.0,0.0,0.0,75.93750095460562,-37.5000007571728,-17.189523185666427,22.826090688854116,2.0,8.0,-10.235668856393739
03-31,0.0,-123.75979731930047,-23.988441521940977,0.0,0.0,0.0,0.0,75.93750095460562,-36.05100414118262,-17.189523185666427,22.826090688854116,2.0,8.0,-9.293197684057343
04-01,0.0,-130.02611321599207,-23.988441521940977,0.0,0.0,0.0,0.0,75.93750095460562,-36.05100414118262,-17.189523185666427,22.826090688854116,2.0,8.0,-9.862862765574759
04-02,0.0,-90.87886127663235,-23.988441521940977,0.0,0.0,0.0,0.0,75.93750095460562,-36.05100414118262,-17.189523185666427,22.826090688854116,2.0,8.0,-6.304021680178422
04-03,0.0,-90.87886127663235,-3.46821526201109,0.0,0.0,0.0,0.0,75.93750095460562,-30.641143099213746,-17.189523185666427,52.02702909512096,2.0,8.0,-1.2921102521633665
04-04,0.0,-90.87886127663235,10.129871557405918,0.0,0.0,0.0,0.0,75.93750095460562,-30.641143099213746,-17.189523185666427,39.83050761843367,3.0,7.0,-1.1646952210061194
04-05,0.0,-90.87886127663235,10.129871557405918,0.0,0.0,0.0,0.0,75.93750095460562,-30.641143099213746,-7.258067326571833,53.89610414743062,3.0,7.0,1.0168549960931121
04-06,0.0,-115.43942922252893,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,53.89610414743062,2.0,8.0,-3.8392339747852797
04-07,0.0,-78.31325889550868,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,53.89610414743062,2.0,8.0,-0.46412758141980315
04-08,0.0,-77.94759606531262,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,53.89610414743062,2.0,8.0,-0.4308855059474342
04-09,0.0,-62.00872856656687,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,53.89610414743062,2.0,8.0,1.0181024484839976
04-10,0.0,-62.00872856656687,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,86.29343625345166,2.0,8.0,3.963314458122274
04-11,0.0,-62.00872856656687,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,86.29343625345166,2.0,8.0,3.963314458122274
04-12,0.0,-70.30566901332843,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,26.0416672487433,2.0,8.0,-2.268386401102264
04-13,0.0,-67.49435723620924,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-49.367682275573564,-7.258067326571833,26.0416672487433,2.0,8.0,-2.0128126031823377
04-14,0.0,-68.12640867273167,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-7.258067326571833,26.0416672487433,2.0,8.0,-0.18767812776668402
04-15,0.0,-60.496623760066946,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-7.258067326571833,25.26315921561541,2.0,8.0,0.4351652249184829
04-16,0.0,-60.496623760066946,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-7.258067326571833,25.26315921561541,2.0,8.0,0.4351652249184829
04-17,0.0,-60.496623760066946,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,6.6666645752755755,25.26315921561541,3.0,7.0,1.7010499432682473
04-18,0.0,-60.496623760066946,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,6.6666645752755755,24.46808719753734,3.0,7.0,1.6287706688975137
04-19,0.0,-34.53725300483773,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,24.46808719753734,2.0,8.0,0.8308184678122853
04-20,0.0,-48.98420833424994,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,24.46808719753734,2.0,8.0,-0.4825411075888249
04-21,0.0,-50.67873440460319,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,24.46808719753734,2.0,8.0,-0.6365889321663929
04-22,0.0,-55.08433734247588,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,24.46808719753734,2.0,8.0,-1.037098290154819
04-23,0.0,-55.08433734247588,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,27.84553262896879,2.0,8.0,-0.7300577963883235
04-24,0.0,-55.08433734247588,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,32.38095135375211,2.0,8.0,-0.3177470032262035
04-25,0.0,-55.08433734247588,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,86.07843153296137,2.0,8.0,4.563842103974639
04-26,0.0,-41.44578896407772,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-28.659151609478943,-28.070180391891153,29.702971757784663,2.0,8.0,0.6786683406311337
04-27,0.0,-45.734939288359335,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-17.884735071568077,-28.070180391891153,29.702971757784663,2.0,8.0,1.2682379964156112
04-28,0.0,-71.33144793534065,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-17.884735071568077,-28.070180391891153,29.702971757784663,2.0,8.0,-1.0587173351281445
04-29,0.0,-63.05950485592139,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-17.884735071568077,-28.070180391891153,34.2592638583829,2.0,8.0,0.10748586305526428
04-30,0.0,-119.93767879652097,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-17.884735071568077,3.017542692873052,34.2592638583829,3.0,7.0,-2.237100578384315
05-01,0.0,-119.93767879652097,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-43.79481268392561,3.017542692873052,34.86238928437572,3.0,7.0,-4.537732595326562
05-02,0.0,-119.93767879652097,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-43.79481268392561,3.017542692873052,34.86238928437572,3.0,7.0,-4.537732595326562
05-03,0.0,-126.47974328781623,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-43.79481268392561,3.017542692873052,34.86238928437572,3.0,7.0,-5.132465730898859
05-04,0.0,-93.0886863363822,0.0,0.0,0.0,0.0,0.0,75.93750095460562,-45.20399570465088,3.017542692873052,34.86238928437572,3.0,7.0,-2.2250226462889704
05-05,0.0,-76.61016095863799,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-45.20399570465088,3.017542692873052,34.86238928437572,2.0,8.0,-7.800838442723736
05-06,0.0,-79.37852729215005,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-45.20399570465088,3.017542692873052,-11.504424405327622,1.0,9.0,-12.267672990288771
05-07,0.0,-64.935066543556,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-45.20399570465088,3.017542692873052,-11.504424405327622,1.0,9.0,-10.95463110405295
05-08,0.0,-63.23907269882017,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-45.20399570465088,8.77193202602569,-18.867930045286037,1.0,9.0,-10.946733146059307
05-09,0.0,-63.23907269882017,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-45.20399570465088,8.77193202602569,10.377354777211321,2.0,8.0,-8.288070889468639
05-10,0.0,-63.23907269882017,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-2.999997138977051,7.1428609441737585,10.377354777211321,2.0,8.0,-4.599441118212102
05-11,0.0,-39.952717876637436,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-2.999997138977051,-41.999995708465576,10.377354777211321,1.0,9.0,-6.950032193708157
05-12,0.0,-39.952717876637436,0.0,0.0,0.0,0.0,0.0,-1.8749981839209924,-2.999997138977051,-41.999995708465576,10.377354777211321,1.0,9.0,-6.950032193708157
05-13,0.0,-55.55555905964999,0.0,0.0,0.0,0.0,0.0,0.0,-2.999997138977051,-41.999995708465576,19.641344590487538,1.0,9.0,-7.355837028782281
05-14,0.0,-55.29101219490562,0.0,0.0,0.0,0.0,0.0,0.0,-2.999997138977051,-41.999995708465576,19.641344590487538,1.0,9.0,-7.33178731380552
05-15,0.0,-55.29101219490562,0.0,0.0,0.0,0.0,0.0,0.0,-9.679996967315674,-41.999995708465576,24.603174978613286,1.0,9.0,-7.487984535643053
05-16,0.0,-55.29101219490562,0.0,0.0,0.0,0.0,0.0,0.0,-9.679996967315674,-41.999995708465576,-3.174600171093715,0.0,10.0,-10.013236821980053
05-17,0.0,-44.44444882456248,0.0,0.0,0.0,0.0,0.0,0.0,-9.679996967315674,-4.411760452090707,-2494.8103507453848,0.0,10.0,-232.12241427175942
05-18,0.0,-44.44444882456248,0.0,0.0,0.0,0.0,0.0,0.0,-9.679996967315674,-45.49179724674177,-2494.8103507453848,0.0,10.0,-235.85696307127316
05-19,0.0,-21.04019262304466,0.0,0.0,0.0,0.0,0.0,0.0,-9.679996967315674,-53.017241157830554,-2494.8103507453848,0.0,10.0,-234.41343468123415
05-20,0.0,-12.527474629218197,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,-9.679996967315674,-53.017241157830554,67.5000011920929,1.0,9.0,-1.506204407339913
05-21,0.0,-12.527474629218197,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,-9.679996967315674,-53.017241157830554,67.5000011920929,1.0,9.0,-1.506204407339913
05-22,0.0,-12.527474629218197,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,-9.679996967315674,-41.999995708465576,67.5000011920929,1.0,9.0,-0.5046366392158241
05-23,0.0,-12.527474629218197,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,-9.679996967315674,0.8000016212463379,67.5000011920929,2.0,8.0,3.3862722089398045
05-24,0.0,-12.527474629218197,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,-9.679996967315674,0.8000016212463379,67.5000011920929,2.0,8.0,3.3862722089398045
05-25,0.0,-12.527474629218197,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,-9.679996967315674,0.8000016212463379,67.5000011920929,2.0,8.0,3.3862722089398045
05-26,0.0,-32.37409876561209,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,67.5000011920929,3.0,7.0,2.607487673753439
05-27,0.0,-16.09876563196192,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,67.5000011920929,3.0,7.0,4.087063413176182
05-28,0.0,-18.765433279775046,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,9.090909090909092,3.0,7.0,-1.4652783821871755
05-29,0.0,-32.50688675831937,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,16.129032754253043,3.0,7.0,-2.0746720017508458
05-30,0.0,-32.50688675831937,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,40.6451583876197,3.0,7.0,0.15406669219157784
05-31,0.0,-32.50688675831937,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,31.343284046817217,3.0,7.0,-0.6915582478813753
06-01,0.0,-32.50688675831937,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,0.8000016212463379,31.343284046817217,3.0,7.0,-0.6915582478813753
06-02,0.0,-32.50688675831937,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,12.982456470570519,31.343284046817217,3.0,7.0,0.415937647511732
06-03,0.0,-32.50688675831937,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,12.982456470570519,32.846714344001285,3.0,7.0,0.55261312907392
06-04,0.0,-5.509636535643438,0.0,0.0,0.0,0.0,0.0,-8.843536918467512,1.5999972820281982,12.982456470570519,32.846714344001285,3.0,8.0,3.006908603862641
