,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.176475076114432,30.972388323362694,0.0,0.0,-1.3513500451867635,0.0,0.0,6.964288439069476,13.223140495867767,9.985716683523997,0.0,6.046508079351381,5.0,7.0,3.3053514083228426
01-03,-26.176475076114432,30.972388323362694,0.0,0.0,-1.3513500451867635,0.0,0.0,6.964288439069476,13.223140495867767,9.985716683523997,0.0,6.046508079351381,5.0,7.0,3.3053514083228426
01-04,-26.176475076114432,30.972388323362694,0.0,0.0,-1.3513500451867635,0.0,0.0,6.964288439069476,13.223140495867767,9.985716683523997,0.0,6.046508079351381,5.0,7.0,3.3053514083228426
01-05,-26.176475076114432,30.972388323362694,0.0,8.0,-1.3513500451867635,0.0,0.0,6.964288439069476,13.223140495867767,9.985716683523997,0.0,-26.250004768371586,5.0,7.0,1.280642004345929
01-06,-26.176475076114432,30.972388323362694,0.0,17.857142857142858,-1.3513500451867635,0.0,0.0,6.964288439069476,12.396694214876034,9.985716683523997,0.0,-26.250004768371586,5.0,7.0,2.0332000523585223
01-07,-26.176475076114432,30.972388323362694,0.0,17.857142857142858,-1.3513500451867635,0.0,0.0,30.533335367838546,12.396694214876034,9.985716683523997,0.0,-26.250004768371586,5.0,7.0,3.9972872964226127
01-08,-26.176475076114432,30.972388323362694,0.0,17.857142857142858,-1.3513500451867635,0.0,0.0,30.533335367838546,12.396694214876034,9.985716683523997,0.0,-26.250004768371586,5.0,7.0,3.9972872964226127
01-09,-26.176475076114432,30.972388323362694,0.0,17.857142857142858,10.0,0.0,0.0,30.533335367838546,12.396694214876034,11.428571428571427,0.0,-24.30769700270433,6.0,6.0,5.2253300094144
01-10,-23.823524923885568,30.972388323362694,0.0,17.857142857142858,10.0,0.0,0.0,30.533335367838546,12.396694214876034,11.428571428571427,0.0,-24.30769700270433,6.0,6.0,5.4214091887668046
01-11,-23.823524923885568,30.972388323362694,0.0,17.857142857142858,10.0,0.0,0.0,30.533335367838546,12.396694214876034,11.428571428571427,0.0,-24.30769700270433,6.0,6.0,5.4214091887668046
01-12,-23.823524923885568,30.972388323362694,4.166666666666666,17.857142857142858,14.866663614908855,0.0,0.0,30.533335367838546,12.396694214876034,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.174186712231432
01-13,-20.647060169893148,30.972388323362694,4.166666666666666,17.857142857142858,14.866663614908855,0.0,0.0,25.333333333333336,12.396694214876034,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.005558605522031
01-14,-20.647060169893148,30.972388323362694,4.166666666666666,17.857142857142858,14.866663614908855,0.0,0.0,25.333333333333336,10.727275501598012,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,5.86644037941553
01-15,-20.647060169893148,30.972388323362694,4.166666666666666,17.857142857142858,14.866663614908855,0.0,0.0,25.333333333333336,10.727275501598012,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,5.86644037941553
01-16,-20.588235294117645,30.972388323362694,4.166666666666666,17.857142857142858,27.02856881277902,0.0,-5.0884923232384764,31.94666544596354,10.727275501598012,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,7.011904534668648
01-17,-20.588235294117645,30.972388323362694,4.166666666666666,17.857142857142858,27.02856881277902,0.0,-5.0884923232384764,31.94666544596354,10.727275501598012,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,7.011904534668648
01-18,-20.588235294117645,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,-5.0884923232384764,31.94666544596354,9.836065573770492,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.725732424100058
01-19,-20.588235294117645,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,-5.0884923232384764,31.94666544596354,9.836065573770492,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.725732424100058
01-20,-20.588235294117645,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,-5.0884923232384764,31.133331298828125,9.836065573770492,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.657954578505442
01-21,-20.588235294117645,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,-5.0884923232384764,31.133331298828125,9.836065573770492,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.657954578505442
01-22,-23.529411764705877,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,-5.0884923232384764,31.133331298828125,9.836065573770492,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.412856539289755
01-23,-23.529411764705877,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,-5.0884923232384764,31.90666707356771,9.836065573770492,11.428571428571427,0.0,-24.30769700270433,7.0,5.0,6.477301187184721
01-24,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,16.176470588235293,31.90666707356771,7.786885245901638,11.428571428571427,0.0,-24.30769700270433,8.0,4.0,8.650511827321731
01-25,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,31.90666707356771,7.786885245901638,11.428571428571427,0.0,-24.30769700270433,8.0,4.0,7.719139278302124
01-26,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,31.90666707356771,7.786885245901638,11.428571428571427,0.0,-24.30769700270433,8.0,4.0,7.719139278302124
01-27,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,7.981982531848256,7.786885245901638,11.428571428571427,0.0,-24.30769700270433,8.0,4.0,5.7254155664921695
01-28,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,7.981982531848256,7.786885245901638,11.428571428571427,0.0,-24.30769700270433,8.0,4.0,5.7254155664921695
01-29,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,7.981982531848256,7.786885245901638,11.428571428571427,0.0,-24.30769700270433,8.0,4.0,5.7254155664921695
01-30,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,7.981982531848256,7.786885245901638,11.428571428571427,-0.2773113430748807,-27.384620079627403,8.0,4.0,5.44589603149234
01-31,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,7.981982531848256,7.786885245901638,11.428571428571427,-0.2773113430748807,-27.384620079627403,8.0,4.0,5.44589603149234
02-01,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,24.485713413783483,0.0,5.0,7.981982531848256,7.360658489289832,11.428571428571427,-0.2773113430748807,-27.384620079627403,8.0,4.0,5.410377135108021
02-02,-16.666666666666664,30.972388323362694,4.166666666666666,17.857142857142858,14.285714285714285,0.0,5.0,12.018014718820385,0.0,11.428571428571427,-0.2773113430748807,-27.384620079627403,7.0,5.0,4.283325015909114
02-03,-12.222226460774738,30.972388323362694,4.166666666666666,17.857142857142858,14.285714285714285,0.0,5.0,6.306306306306306,0.0,11.428571428571427,-0.2773113430748807,-27.384620079627403,7.0,5.0,4.177719332023933
