,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.49999475479126,9.756095610793876,0.0,36.36363574788589,62.5,20.0000029802322,66.6666681718344,0.0,57.14285828325213,-66.66667287548397,6.0,4.0,16.38750846942939
01-03,0.0,-5.49999475479126,9.756095610793876,-28.571433133008515,45.45454637817115,50.0,20.0000029802322,66.6666681718344,-12.500006984919464,42.857144377669506,-66.66667287548397,6.0,4.0,11.0451227064089
01-04,0.0,0.4999995231628418,-18.421050980480725,-22.22221670327385,33.33333333333333,50.0,20.0000029802322,68.57142820650218,5.882356034843122,42.857144377669506,-66.66667287548397,7.0,3.0,10.34857489968224
01-05,0.0,4.926109618287152,-27.2727285042282,11.111116630059485,33.33333333333333,50.0,0.0,68.57142820650218,21.052627451201836,42.857144377669506,-66.66667287548397,7.0,3.0,12.537487112485573
01-06,0.0,12.107622359514261,-11.36363913451346,11.111116630059485,33.33333333333333,50.0,20.0000029802322,65.62499941792338,22.22222498169641,42.857144377669506,-66.66667287548397,8.0,2.0,16.293284733675552
01-07,0.0,28.36879330689705,-35.71428824849688,11.111116630059485,33.33333333333333,20.0000029802322,20.0000029802322,70.58823516521487,22.22222498169641,42.857144377669506,-66.66667287548397,8.0,2.0,13.281808421032196
01-08,0.0,25.00000222405385,-35.71428824849688,-22.22221670327385,0.0,42.857144377669506,20.0000029802322,70.58823516521487,22.22222498169641,42.857144377669506,-66.66667287548397,6.0,4.0,8.992870570843785
01-09,0.0,23.282439761086373,-35.71428824849688,0.0,0.0,50.0,20.0000029802322,70.58823516521487,22.22222498169641,42.857144377669506,-66.66667287548397,6.0,4.0,11.506280558356226
01-10,0.0,23.282439761086373,-30.952387879224812,0.0,-27.2727285042282,50.0,20.0000029802322,67.64705933914053,17.64705933914052,50.0,-66.66667287548397,6.0,4.0,9.425888378242057
01-11,0.0,24.809155929033533,-17.073169136104084,0.0,-89.99999478459368,42.857144377669506,20.0000029802322,61.29032374358698,17.64705933914052,37.49999767169353,-100.0,6.0,4.0,-0.2699527163037745
01-12,0.0,24.324320343632067,-9.302323486045513,11.111116630059485,-89.99999478459368,42.857144377669506,40.00000223517415,54.83870983247826,22.22222498169641,37.49999767169353,-100.0,7.0,3.0,3.050108891069473
01-13,0.0,31.358881283492828,-20.51282462753973,11.111116630059485,-89.99999478459368,42.857144377669506,-33.33333333333333,35.714283433495744,23.52941537398364,28.57142781116525,-100.0,6.0,4.0,-6.427625803236388
01-14,0.0,30.63379971310857,-22.500000558793534,11.111116630059485,-89.99999478459368,55.55555831502974,20.0000029802322,-3.571425150243618,23.52941537398364,28.57142781116525,-66.66667287548397,6.0,4.0,-1.2124338677759916
01-15,0.0,32.63888957875744,-22.500000558793534,11.111116630059485,-59.99999403953561,55.55555831502974,0.0,12.121218141883073,23.52941537398364,28.57142781116525,-66.66667287548397,6.0,4.0,1.3055416706423195
01-16,0.0,32.871972775074184,-22.500000558793534,0.0,-100.0,55.55555831502974,0.0,12.121218141883073,23.52941537398364,16.666663562258016,-66.66667287548397,5.0,5.0,-4.401985933277167
01-17,0.0,32.871972775074184,-22.500000558793534,11.111116630059485,-112.5000069849195,22.22222498169641,0.0,12.121218141883073,23.52941537398364,28.57142781116525,-66.66667287548397,6.0,4.0,-6.47630042775772
01-18,0.0,32.871972775074184,-22.500000558793534,-14.285711244660995,-71.42856686699149,22.22222498169641,0.0,0.0,18.750001164153247,42.857144377669506,-150.00000931322597,4.0,6.0,-12.864813153188965
01-19,0.0,31.428571793497834,-24.99999813735488,-33.33333333333333,-50.0,22.22222498169641,0.0,27.77778329672615,31.249998835846753,42.857144377669506,-66.66667287548397,5.0,5.0,-1.7694800964305022
01-20,0.0,35.593222188250955,-37.50000093132256,-33.33333333333333,-50.0,22.22222498169641,0.0,33.333337472544606,33.333337472544606,42.857144377669506,-66.66667287548397,5.0,5.0,-1.8327946043121608
01-21,0.0,36.8078143516028,-42.105270587836706,-33.33333333333333,-50.0,44.44444582418153,0.0,16.666666666666664,33.333337472544606,42.857144377669506,-66.66667287548397,5.0,5.0,-1.6359880094535348
01-22,0.0,35.099336075304905,-42.105270587836706,-33.33333333333333,-9.090907243657695,37.49999767169353,0.0,11.764703304297399,33.333337472544606,42.857144377669506,-66.66667287548397,5.0,5.0,0.8507577146543871
01-23,0.0,37.17948365258499,-42.105270587836706,-14.285711244660995,-9.090907243657695,0.0,0.0,11.764703304297399,33.333337472544606,28.57142781116525,-150.00000931322597,4.0,6.0,-9.512086013526279
01-24,0.0,37.17948365258499,-47.3684235292789,-14.285711244660995,-9.090907243657695,38.461537579812905,0.0,0.0,27.77778329672615,28.57142781116525,-66.66667287548397,4.0,6.0,-0.4928620502538414
01-25,0.0,38.14102505320861,-35.897433546167775,-14.285711244660995,0.0,38.461537579812905,0.0,2.9411736347271384,36.84210588231973,28.57142781116525,-100.0,5.0,5.0,-0.4750795299631948
01-26,0.0,42.02454014650749,-50.0,-33.33333333333333,-22.22221670327385,38.461537579812905,0.0,6.451616314521787,29.411767026132345,28.57142781116525,-100.0,5.0,5.0,-5.512241923497037
01-27,0.0,46.34831468199047,-45.454536423539025,-33.33333333333333,-22.22221670327385,38.461537579812905,0.0,20.588232973867658,36.84210588231973,28.57142781116525,-100.0,5.0,5.0,-2.7453152300900183
01-28,0.0,45.68965588114916,-35.29411867828104,-33.33333333333333,-33.33332505491078,38.461537579812905,0.0,32.35294066085948,36.84210588231973,28.57142781116525,-66.66667287548397,5.0,5.0,1.208201624845219
01-29,0.0,38.9570547436119,-27.77777501830359,-33.33333333333333,-33.33332505491078,38.461537579812905,0.0,32.35294066085948,36.84210588231973,42.857144377669506,-66.66667287548397,5.0,5.0,2.5781524511128966
01-30,0.0,39.14373024023989,-27.77777501830359,0.0,-55.55555003660718,11.111116630059485,0.0,32.35294066085948,36.84210588231973,42.857144377669506,-33.33333333333333,5.0,5.0,4.149125400264
01-31,0.0,39.14373024023989,-24.999991721577445,11.111116630059485,-66.66666666666666,20.0000029802322,0.0,29.411767026132345,35.29411867828104,28.57142781116525,-100.0,6.0,4.0,-2.557681365648537
02-01,0.0,38.837920132546145,-24.999991721577445,-33.33333333333333,-44.4444334065477,20.0000029802322,0.0,32.35294066085948,29.411767026132345,28.57142781116525,-150.00000931322597,5.0,5.0,-9.418519014886273
02-02,0.0,38.85542131903071,-32.352936278165046,-50.000009313225966,-44.4444334065477,20.0000029802322,0.0,39.47368235304082,35.29411867828104,28.57142781116525,-150.00000931322597,5.0,5.0,-10.418430469946788
02-03,0.0,36.77811708743803,-28.571427355007227,-28.571433133008515,-44.4444334065477,30.00000074505805,0.0,42.10526274512018,26.666669978035692,28.57142781116525,-150.00000931322597,5.0,5.0,-7.951438621906563
02-04,0.0,30.16392958225077,-24.999991721577445,-28.571433133008515,-33.33332505491078,30.00000074505805,0.0,31.249998835846753,38.88889164836307,28.57142781116525,-150.00000931322597,5.0,5.0,-7.093682781821707
02-05,0.0,29.18032394753634,-24.999991721577445,-28.571433133008515,-33.33332505491078,30.00000074505805,0.0,33.333336343668805,38.88889164836307,14.285716566504258,-150.00000931322597,5.0,5.0,-8.29240817923565
02-06,0.0,29.18032394753634,-24.999991721577445,12.499997671693508,-44.4444334065477,50.0,25.0,33.333336343668805,38.88889164836307,28.57142781116525,-150.00000931322597,7.0,3.0,-0.1791324562658293
02-07,0.0,29.18032394753634,-16.66665838824411,0.0,-44.4444334065477,40.00000223517415,25.0,18.181818181818183,35.29411867828104,28.57142781116525,-150.00000931322597,6.0,5.0,-3.1712191140038897
02-08,0.0,29.508192492441157,-22.857146992975427,-25.000004656612983,-29.99999329447756,40.00000223517415,25.0,15.151518161850625,35.29411867828104,28.57142781116525,-100.0,6.0,5.0,-0.3938077786503413
02-09,0.0,31.74603078490876,-28.571427355007227,-12.500006984919464,-62.49999767169351,40.00000223517415,25.0,12.121218141883073,41.17647033042974,14.285716566504258,-100.0,6.0,5.0,-3.5674539957018387
02-10,0.0,38.011700635504006,-27.272718241720842,-12.500006984919464,-62.49999767169351,40.00000223517415,0.0,14.705885704413385,35.29411867828104,14.285716566504258,-100.0,5.0,6.0,-5.452299916223363
02-11,0.0,39.644973586325996,-27.272718241720842,-12.500006984919464,-75.00000465661297,60.0000014901161,0.0,22.22222498169641,31.249998835846753,14.285716566504258,-100.0,5.0,6.0,-4.306346765705796
02-12,0.0,37.53753839756364,-27.272718241720842,-12.500006984919464,-50.0,30.00000074505805,0.0,22.22222498169641,31.249998835846753,14.285716566504258,-33.33333333333333,5.0,6.0,1.1081291787904968
02-13,0.0,37.910448271066706,-27.272718241720842,22.22222498169641,-37.50000232830649,12.499997671693508,-50.0,22.22222498169641,31.249998835846753,14.285716566504258,-33.33333333333333,6.0,5.0,-0.7014038722596919
02-14,36.84210196096147,37.910448271066706,-21.21211820178574,-12.500006984919464,-37.50000232830649,30.00000074505805,25.0,0.0,36.84210588231973,-14.285711244660995,-33.33333333333333,5.0,6.0,4.342134978763632
02-15,36.84210196096147,39.999998576605456,-23.529406608594797,-25.000004656612983,0.0,30.00000074505805,25.0,-17.142858115994215,33.333337472544606,-28.571433133008515,-33.33333333333333,5.0,6.0,3.4180366279659777
02-16,36.84210196096147,38.13813843914728,-20.588232973867658,-50.000009313225966,0.0,30.00000074505805,25.0,-25.714287173991323,36.84210588231973,14.285716566504258,0.0,6.0,5.0,7.709594012082348
02-17,28.57142350300624,37.84615443303035,-33.333327312662384,-50.000009313225966,0.0,30.00000074505805,0.0,-9.999997764825855,36.84210588231973,14.285716566504258,0.0,5.0,6.0,4.92836970356404
02-18,28.57142350300624,38.484848462955135,-21.62161683235147,-50.000009313225966,0.0,22.22222498169641,60.0000014901161,2.3255860695907784,33.333337472544606,14.285716566504258,0.0,7.0,4.0,11.6001374909851
02-19,33.333328918174345,35.98726358881453,-28.571427355007227,-50.000009313225966,0.0,36.36363574788589,55.55555831502974,2.3255860695907784,33.333337472544606,14.285716566504258,-33.33333333333333,7.0,4.0,9.025423334270695
02-20,33.333328918174345,36.59306176379804,-28.571427355007227,-28.571433133008515,0.0,36.36363574788589,55.55555831502974,2.3255860695907784,33.333337472544606,0.0,-33.33333333333333,6.0,5.0,9.729846769606755
02-21,33.333328918174345,36.59306176379804,-28.571427355007227,-50.000009313225966,-9.999997764825855,22.22222498169641,55.55555831502974,2.3255860695907784,26.31578823536055,-14.285711244660995,-33.33333333333333,6.0,5.0,3.6504608429633176
