,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,0.0,-14.28571529939875,-45.8333341094355,0.0,-25.000004656612983,2.0,8.0,-7.5360756492043866
01-03,0.0,0.0,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,0.0,-14.28571529939875,-79.16667365158612,0.0,-66.66667287548397,2.0,8.0,-14.354258172933626
01-04,0.0,0.0,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,0.0,-14.28571529939875,-79.16667365158612,0.0,-100.0,2.0,8.0,-17.384560638798714
01-05,0.0,-13.157894736842106,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,0.0,-33.33333806386084,-62.49999767169351,0.0,-100.0,2.0,8.0,-18.79718259529068
01-06,0.0,-2.631578947368421,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,0.0,-33.33333806386084,-62.49999767169351,-100.0,-100.0,2.0,8.0,-26.93115388715671
01-07,0.0,-14.705882352941178,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,24.99999813735488,-33.33333806386084,-62.49999767169351,-100.0,-100.0,3.0,7.0,-25.756090729721965
01-08,0.0,-8.823529411764708,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,24.99999813735488,-30.232556527727322,-62.49999767169351,-100.0,-100.0,3.0,7.0,-24.939442140875602
01-09,0.0,-8.823529411764708,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,24.99999813735488,-30.232556527727322,-62.49999767169351,-100.0,-100.0,3.0,7.0,-24.939442140875602
01-10,0.0,-8.823529411764708,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,24.99999813735488,-30.232556527727322,-62.49999767169351,-100.0,-100.0,3.0,7.0,-24.939442140875602
01-11,0.0,-11.764705882352938,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,24.99999813735488,-27.90697738890907,-62.49999767169351,-33.33333333333333,-100.0,3.0,7.0,-18.934799474066814
01-12,0.0,-11.764705882352938,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,24.99999813735488,-27.90697738890907,-62.49999767169351,-33.33333333333333,-100.0,3.0,7.0,-18.934799474066814
01-13,0.0,0.0,33.33333333333333,-11.111111111111109,79.99999970197679,-100.0,0.0,-25.581398250090825,-62.49999767169351,-33.33333333333333,-100.0,2.0,8.0,-19.92659157553806
