,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-39.67572021484375,-45.527587890625,6.194938659667969,94.85540771484376,31.471923828125,-13.8927001953125,49.58267211914063,-72.2728271484375,8.377197265625,70.48191833496094,6.0,4.0,03-17,8.14502022483132
01-03,0.0,-39.67572021484375,-45.527587890625,-2.9341354370117188,60.53057861328125,34.574859619140625,-29.36412048339844,49.58267211914063,-95.23802185058594,8.726272583007812,40.74737548828125,5.0,5.0,03-18,-1.6888934048739346
01-04,0.0,-39.12083435058594,-32.093032836914055,1.1981887817382812,82.89483642578125,22.79522705078125,-29.36412048339844,49.90888977050781,-68.89564514160156,4.537643432617188,26.797821044921875,6.0,4.0,03-19,1.6962703358043325
01-05,0.0,-46.88943481445313,-25.065170288085927,3.5840835571289062,78.05596923828125,22.79522705078125,-27.785430908203125,56.75909423828125,-86.11943054199219,-3.490509033203125,24.59526062011719,5.0,5.0,03-20,-0.3236673528497869
01-06,0.0,-64.64637756347656,-20.543121337890625,4.764762878417969,78.05596923828125,31.12359619140625,-20.839019775390625,54.14949035644531,-60.79020690917969,0.6980743408203125,24.59526062011719,6.0,4.0,03-21,2.415311639959162
01-07,0.0,-54.93560791015625,-24.19819641113281,4.764762878417969,76.24981689453125,17.522308349609375,-6.9463043212890625,47.29928588867188,-60.79020690917969,0.6980743408203125,22.759796142578125,6.0,4.0,03-22,2.038520812988281
01-08,0.0,-49.66404724121094,-25.04559326171875,9.722984313964844,77.77618408203125,18.46002197265625,-18.313156127929688,48.27786254882813,-60.79020690917969,11.867660522460938,32.671310424804695,6.0,4.0,03-23,4.087547302246094
01-09,0.0,-52.16111755371094,-25.04559326171875,7.66729736328125,88.6593017578125,14.4300537109375,-32.246994018554695,48.27786254882813,-55.38667297363281,6.6319427490234375,-152.39880129694942,5.0,5.0,03-24,-13.779338270425795
01-10,0.0,-52.16111755371094,-25.88456726074219,11.458869934082033,74.4945068359375,16.897705078125,-32.246994018554695,47.29925537109375,-76.32546997070312,-2.443344116210937,-150.5597855225205,4.0,6.0,03-25,-17.224631020291284
01-11,0.0,-54.38069152832031,-30.392578125,12.3759765625,75.65481567382812,15.347808837890625,-32.246994018554695,45.34210205078125,-67.88236999511719,6.286224365234375,-143.95210424810645,5.0,5.0,03-26,-15.804346402260391
01-12,0.0,-45.77961730957031,-32.369827270507805,13.254425048828125,55.996826171875,15.347808837890625,-28.142318725585927,47.27316284179688,-56.01872253417969,25.87591552734375,-143.95210424810645,5.0,5.0,03-27,-13.50131378729235
01-13,0.0,-38.843353271484375,-29.30769348144531,13.254425048828125,55.996826171875,16.27313232421875,-14.599227905273438,52.53277587890625,-53.7259521484375,22.000015258789066,-143.95210424810645,5.0,5.0,03-28,-10.942832397466354
