,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.06000000238418578,0.1899999976158142,0.9820000529289246,-0.18999993801116946,-0.09999990463256836,-1.0199999809265137,0.039999961853027344,0.10000002384185792,1.0600000619888306,0.1499999761581421,-0.5530000329017639,7.0,4.0,03-17,0.06536365639079701
01-03,0.07000002264976501,0.1899999976158142,0.9820000529289246,-0.12999999523162842,-0.13000011444091794,-0.8899999856948853,0.10000002384185792,0.10000002384185792,1.03000009059906,0.2200000286102295,-0.6300000548362732,7.0,4.0,03-18,0.08290909908034584
01-04,0.07000002264976501,0.09000000357627869,0.9620000720024108,-0.09000003337860107,-0.039999961853027344,-0.9599999189376832,0.10000002384185792,0.13999998569488525,0.6999999284744263,0.21000003814697266,-0.64000004529953,7.0,4.0,03-19,0.04927273771979592
01-05,0.07000002264976501,0.09999999403953552,0.9620000720024108,0.05000007152557373,-0.09999990463256836,-0.9599999189376832,0.10000002384185792,0.1499999761581421,0.7500001192092896,0.040000081062316895,-0.7500000596046448,8.0,3.0,03-20,0.03745458884672685
01-06,0.07000002264976501,0.09000000357627869,1.0,0.009999990463256836,-0.09999990463256836,-0.8100000619888306,0.08000004291534424,0.10000002384185792,0.9399999380111694,0.020000100135803226,-0.7500000596046448,8.0,3.0,03-21,0.05909091776067561
01-07,0.07000002264976501,0.1899999976158142,0.9899999499320984,0.009999990463256836,-0.039999961853027344,-0.9099999666213988,0.15000003576278687,0.1799999475479126,1.03000009059906,0.020000100135803226,-0.699999988079071,8.0,3.0,03-22,0.0900000198320909
01-08,0.07000002264976501,0.21000000834465027,0.9399999976158142,0.059999942779541016,0.3299999237060547,-0.9600000381469728,0.06999993324279785,0.1499999761581421,1.03000009059906,0.09000003337860107,-0.6650000214576721,9.0,2.0,03-23,0.1204545335336165
01-09,0.07000002264976501,0.21000000834465027,0.9399999976158142,0.04999995231628418,0.1700000762939453,-0.9600000381469728,0.11000001430511476,0.1499999761581421,1.03000009059906,0.11000001430511476,-0.440000057220459,9.0,2.0,03-24,0.1309090961109508
01-10,0.07000002264976501,0.21000000834465027,0.7900000214576721,-0.06000006198883056,0.0,-0.9499999284744264,0.11000001430511476,0.18999993801116946,0.9099999666213988,0.12999999523162842,-0.6000000238418579,7.0,4.0,03-25,0.07272726839238948
01-11,0.07000002264976501,0.21000000834465027,0.6800000667572021,-0.06000006198883056,-0.059999942779541016,-0.9299999475479126,0.11000001430511476,0.1499999761581421,0.9499999284744264,0.039999961853027344,-0.5139999985694885,7.0,4.0,03-26,0.05872727524150501
01-12,0.07000002264976501,0.2199999988079071,0.6500000953674316,0.11000001430511476,-0.15000009536743164,-0.9299999475479126,0.1600000262260437,0.13300001621246338,0.8899999856948853,0.04999995231628418,-0.4850000143051148,8.0,3.0,03-27,0.06527273221449419
01-13,0.07000002264976501,0.1210000216960907,0.5700000524520874,0.11000001430511476,-0.15000009536743164,-0.9299999475479126,0.15699994564056394,0.059999942779541016,0.869999885559082,0.029999971389770508,-0.4850000143051148,8.0,3.0,03-28,0.038454527204686936
01-14,0.05000001192092896,0.14100000262260434,0.4500000476837158,0.11000001430511476,-0.1700000762939453,-1.0100001096725464,0.10999995470046996,0.09999990463256836,0.869999885559082,0.029999971389770508,-0.5099999904632568,8.0,3.0,03-29,0.015545419671318747
01-15,0.05000001192092896,0.14100000262260434,0.4500000476837158,0.11000001430511476,-0.10000014305114746,-1.03000009059906,0.1799999475479126,0.09999990463256836,0.869999885559082,-0.08000004291534424,-0.4300000071525574,7.0,4.0,03-30,0.02372723005034707
01-16,0.05000001192092896,0.11100000143051147,0.4500000476837158,0.12000000476837155,0.06999993324279785,-1.1299999952316284,0.17000001668930054,0.09999990463256836,0.869999885559082,-0.2400000095367432,-0.5820000767707825,8.0,3.0,03-31,-0.001000025055625222
01-17,0.05000001192092896,0.11100000143051147,0.4500000476837158,0.16999995708465576,-0.12000012397766112,-1.100000023841858,0.15000003576278687,0.09999990463256836,0.6800000667572021,-0.21000003814697266,-0.5980000495910645,7.0,4.0,04-01,-0.028818200935016983
01-18,0.05000001192092896,0.11100000143051147,0.4500000476837158,0.3000000715255737,-0.2200000286102295,-1.100000023841858,0.15000003576278687,0.11000001430511476,0.7799999713897705,-0.2999999523162842,-0.6419999599456787,7.0,4.0,04-02,-0.028272710063240745
01-19,0.05000001192092896,0.14100000262260434,0.3999999761581421,0.2999999523162842,-0.2400000095367432,-1.100000023841858,0.15000003576278687,0.2300000190734864,0.6600000858306885,-0.12999999523162842,-0.60999995470047,7.0,4.0,04-03,-0.013545445420525291
01-20,0.05000001192092896,0.14100000262260434,0.4500000476837158,0.46999990940094,-0.2400000095367432,-1.100000023841858,0.17000001668930054,0.19999992847442627,0.7200000286102295,-0.12000000476837155,-0.60999995470047,7.0,4.0,04-04,0.011909086595882069
01-21,0.05000001192092896,0.14100000262260434,0.440000057220459,0.46999990940094,-0.2400000095367432,-1.1899999380111694,0.1600000262260437,0.21999990940093994,0.7300000190734863,-0.12000000476837155,-0.60999995470047,7.0,4.0,04-05,0.004636366258968006
01-22,0.05000001192092896,0.12999999523162842,0.440000057220459,0.46999990940094,-0.4700000286102295,-1.1299999952316284,0.010000050067901613,0.2099999189376831,0.7300000190734863,-0.12000000476837155,-0.6299999356269836,7.0,4.0,04-06,-0.028181818398562344
