,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8600001335144043,0.7600002288818359,-0.039999961853027344,1.4600000381469729,1.2199993133544922,0.5300006866455078,0.3399991989135742,-0.2899999618530273,0.4899997711181641,-0.4400005340576172,1.2400007247924805,-3.430000305175781,7.0,5.0,03-17,-0.001666744550069173
01-03,-1.920000076293945,0.8499994277954102,-0.039999961853027344,1.4600000381469729,1.0700006484985352,0.5799999237060547,0.4499998092651367,-0.25,0.4899997711181641,-0.4299993515014648,1.369999885559082,-4.62000036239624,7.0,5.0,03-18,-0.08250002066294353
01-04,-1.7699999809265137,0.8499994277954102,0.09000015258789062,1.7100000381469729,1.119999885559082,0.4799995422363281,0.6500005722045898,-0.25,0.3299999237060547,-0.4800004959106445,1.1200008392333984,-4.059999465942384,8.0,4.0,03-19,-0.01749996344248454
01-05,-1.7699999809265137,0.8599996566772461,0.13000011444091794,1.479999542236328,1.0900001525878906,0.3899993896484375,0.6500005722045898,-0.2899999618530273,0.4500007629394531,-0.4500007629394531,0.979999542236328,-5.349999904632568,8.0,4.0,03-20,-0.15250007311503092
01-06,-2.0,0.8500003814697266,0.2899999618530273,1.369999885559082,1.2300004959106443,0.3899993896484375,0.6400003433227539,-0.06999969482421875,0.5500001907348633,-0.2999992370605469,0.9699993133544922,-5.349999904632568,8.0,4.0,03-21,-0.11916657288869223
01-07,-1.6300001144409182,0.8000001907348633,0.2399997711181641,1.229999542236328,1.2300004959106443,0.31999969482421875,0.2899999618530273,0.05999946594238281,0.4300003051757813,-0.34999942779541016,0.9699993133544922,-5.340000629425049,9.0,3.0,03-22,-0.1458334525426229
01-08,-1.6400003433227541,0.7299995422363281,0.1700000762939453,1.2699995040893557,1.170000076293945,0.2899999618530273,0.2899999618530273,0.13000011444091794,0.380000114440918,-0.34999942779541016,0.8199996948242188,-5.220000267028809,9.0,3.0,03-23,-0.16333341598510742
01-09,-1.0999999046325684,0.6600008010864258,0.1700000762939453,1.2699995040893557,1.0500001907348633,0.34999942779541016,0.34999942779541016,0.19999980926513672,0.380000114440918,-0.5599994659423828,0.4899997711181641,-5.149999618530273,9.0,3.0,03-24,-0.15749998887379965
01-10,-1.1599998474121094,0.6900005340576172,0.1700000762939453,1.2100000381469729,0.9700002670288086,0.35000038146972656,0.2900009155273437,0.19999980926513672,0.3900003433227539,-0.4700002670288086,0.4099998474121094,-5.560000419616699,9.0,3.0,03-25,-0.2091665267944336
01-11,-1.0599999427795408,0.6900005340576172,0.15999984741210938,1.0999994277954102,0.7099990844726562,0.4300003051757813,0.13000011444091794,0.19999980926513672,0.2799997329711914,-0.6200008392333984,0.4600000381469727,-5.000000476837158,9.0,3.0,03-26,-0.21000019709269205
01-12,-1.0599999427795408,0.6900005340576172,0.1700000762939453,1.25,0.7299995422363281,0.4300003051757813,0.13000011444091794,0.25,0.3400001525878906,-0.35000038146972656,0.4600000381469727,-4.520000457763672,9.0,3.0,03-27,-0.12333333492279053
01-13,-1.0999999046325684,0.5999994277954102,0.26000022888183594,1.1499996185302734,0.7299995422363281,0.4300003051757813,0.13000011444091794,0.4900007247924805,0.14999961853027344,-0.4399995803833008,0.4200000762939453,-4.520000457763672,9.0,3.0,03-28,-0.14166669050852454
01-14,-0.7200002670288086,0.5500001907348633,0.3100004196166992,1.260000228881836,0.7299995422363281,0.3299999237060547,0.13000011444091794,0.4300003051757813,0.15999984741210938,-0.4399995803833008,0.4200000762939453,-4.5900001525878915,9.0,3.0,03-29,-0.11916661262512207
01-15,-0.7699999809265137,0.7399997711181641,0.380000114440918,1.1100006103515625,0.7299995422363281,0.1900005340576172,0.07999992370605469,0.6700000762939453,0.18000030517578125,-0.4399995803833008,0.4900007247924805,-4.310000419616698,9.0,3.0,03-30,-0.07916653156280518
01-16,-1.0899996757507324,0.7300004959106445,0.4700002670288086,1.1100006103515625,0.7300004959106445,0.18000030517578125,0.039999961853027344,0.9400005340576172,0.18000030517578125,-0.4399995803833008,0.5399999618530273,-4.360000133514403,9.0,3.0,03-31,-0.08083303769429524
