,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.08333301544189453,-0.4133338928222656,-0.8500003814697266,-1.6633338928222656,1.5400009155273438,5.6899986267089835,0.5300006866455078,-0.4599990844726562,1.970001220703125,-1.8799972534179688,5.0,5.0,03-17,0.4133336327292703
01-03,0.0,0.08333301544189453,-0.4133338928222656,-0.7433338165283203,-1.75,1.5400009155273438,5.6899986267089835,0.5300006866455078,-0.5300006866455078,1.970001220703125,-2.430000305175781,5.0,5.0,03-18,0.3587877967140891
01-04,0.0,-0.09000015258789062,-0.4133338928222656,-1.0033340454101562,-1.593332290649414,1.5400009155273438,5.6899986267089835,0.9800014495849608,-0.5300006866455078,1.970001220703125,-1.020000457763672,4.0,6.0,03-19,0.5027273351495917
01-05,0.0,0.3033332824707031,-0.4133338928222656,-1.0433349609375,-1.676666259765625,1.5400009155273438,5.6899986267089835,0.9800014495849608,-1.3200016021728516,1.529998779296875,-3.0999984741210938,5.0,5.0,03-20,0.2263634421608665
01-06,0.0,0.3033332824707031,-0.4133338928222656,-0.9966678619384766,-1.676666259765625,1.5400009155273438,5.769998550415039,0.7700004577636719,-1.0899982452392578,1.529998779296875,-3.0999984741210938,5.0,5.0,03-21,0.23969702287153766
01-07,0.0,0.3033332824707031,-0.7066669464111328,-0.9966678619384766,-1.676666259765625,1.950000762939453,6.1699981689453125,0.8099994659423828,-0.6499977111816406,1.529998779296875,-3.0999984741210938,5.0,5.0,03-22,0.3303030187433416
01-08,0.0,0.3033332824707031,-0.7066669464111328,-0.4833335876464844,-1.760000228881836,1.9233341217041016,5.759998321533202,0.8099994659423828,-0.6499977111816406,-0.060001373291015625,-3.0999984741210938,4.0,6.0,03-23,0.18515153364701706
01-09,0.0,0.3033332824707031,-0.7066669464111328,-0.12666702270507812,-1.5033321380615234,1.9233341217041016,6.4299983978271475,0.8099994659423828,-0.6399993896484375,-0.20999908447265625,-1.4599990844726562,4.0,6.0,03-24,0.4381819638338956
01-10,0.0,0.3033332824707031,-0.7066669464111328,-0.3400001525878906,-1.6299991607666016,2.093334197998047,6.4299983978271475,0.8099994659423828,-0.6399993896484375,0.6700019836425781,-1.4599990844726562,5.0,5.0,03-25,0.5027275085449219
01-11,0.0,0.3033332824707031,-0.176666259765625,-0.3400001525878906,-1.4933338165283203,2.6733341217041016,6.4299983978271475,0.8099994659423828,-1.5300006866455078,0.3699989318847656,-1.4399986267089844,5.0,5.0,03-26,0.5096967870538885
01-12,0.0,0.3033332824707031,0.12000083923339845,-0.15999984741210938,-1.2866668701171875,2.6733341217041016,6.4299983978271475,0.4799995422363281,-1.7099990844726562,0.4200019836425781,-1.4399986267089844,6.0,4.0,03-27,0.5300003398548473
01-13,0.0,0.3033332824707031,0.12000083923339845,-0.15999984741210938,-1.2866668701171875,1.8099994659423828,5.460000991821289,0.4799995422363281,-1.9000015258789065,0.4200019836425781,-1.4399986267089844,6.0,4.0,03-28,0.34606083956631745
01-14,0.0,0.3033332824707031,0.12000083923339845,-0.15999984741210938,-1.2866668701171875,1.8099994659423828,5.329999923706055,-0.4000015258789063,-1.9000015258789065,0.4200019836425781,-1.4399986267089844,5.0,5.0,03-29,0.2542424635453658
01-15,0.0,1.0166664123535156,0.12000083923339845,-0.15999984741210938,-0.9933338165283204,2.010000228881836,5.329999923706055,-0.6300010681152344,-1.9000015258789065,0.4200019836425781,-1.4399986267089844,5.0,5.0,03-30,0.3430304093794389
01-16,0.0,1.0166664123535156,0.12000083923339845,-0.3899993896484375,-0.720001220703125,2.0766677856445312,5.329999923706055,-0.6300010681152344,-1.9000015258789065,-0.13000106811523438,-0.529998779296875,4.0,6.0,03-31,0.3857574462890625
01-17,0.0,1.0166664123535156,0.12000083923339845,-0.3899993896484375,-0.720001220703125,2.0766677856445312,5.329999923706055,-0.6300010681152344,-1.4400005340576172,-0.13000106811523438,-1.6500015258789062,4.0,6.0,04-01,0.32575728676535864
01-18,0.0,1.0166664123535156,-0.006666183471679688,-0.19666671752929688,-0.5100002288818359,2.0766677856445312,5.329999923706055,-0.6300010681152344,-0.4600028991699219,-0.13000106811523438,-1.1100006103515625,3.0,7.0,04-02,0.4890904860063033
01-19,0.0,1.046666145324707,0.073333740234375,-0.19666671752929688,-0.470001220703125,2.0766677856445312,5.329999923706055,-0.6300010681152344,-0.4600028991699219,-0.25,-0.970001220703125,4.0,6.0,04-03,0.5045449516989968
01-20,0.0,1.046666145324707,1.14666748046875,-0.2299995422363281,-0.470001220703125,2.0766677856445312,5.719999313354492,-0.6300010681152344,-0.920001983642578,0.9199981689453124,-0.970001220703125,5.0,5.0,04-04,0.6990903507579457
01-21,0.0,1.4566659927368164,0.9200000762939452,-0.2299995422363281,-0.470001220703125,2.270000457763672,5.719999313354492,-0.6300010681152344,-0.920001983642578,0.9199981689453124,-0.970001220703125,5.0,5.0,04-05,0.733332633972168
01-22,0.0,1.4566659927368164,0.9200000762939452,-0.2299995422363281,-0.023334503173828125,2.563333511352539,5.6100006103515625,-0.6300010681152344,-0.920001983642578,0.9199981689453124,-1.0900001525878906,5.0,5.0,04-06,0.7796964645385742
01-23,0.0,1.4566659927368164,0.9200000762939452,-0.2266654968261719,0.4733333587646485,2.563333511352539,4.959999084472656,-0.6300010681152344,-1.8800010681152344,0.9199981689453124,-1.5,6.0,4.0,04-07,0.641514778137207
01-24,0.0,1.4566659927368164,0.9200000762939452,-0.4299983978271485,0.6633338928222656,1.7866668701171875,3.46999740600586,-0.6300010681152344,-1.6599998474121094,0.75,-1.5,6.0,4.0,04-08,0.4387877204201438
01-25,0.0,1.4566659927368164,0.9200000762939452,-0.39999961853027344,1.1166667938232422,2.9366664886474614,3.46999740600586,-0.06999969482421875,-1.6599998474121094,0.75,-2.200000762939453,6.0,4.0,04-09,0.5745451667092063
01-26,0.0,1.4566659927368164,0.5399990081787109,-0.3666667938232422,0.9566669464111328,2.9366664886474614,4.05999755859375,-0.06999969482421875,-1.6599998474121094,0.75,-2.200000762939453,6.0,4.0,04-10,0.582120808688077
01-27,0.0,1.4566659927368164,0.5399990081787109,-0.3666667938232422,0.9566669464111328,1.2666664123535156,4.05999755859375,-0.06999969482421875,-1.5699996948242188,0.75,-2.200000762939453,6.0,4.0,04-11,0.4384844519875266
01-28,0.0,1.4566659927368164,0.5399990081787109,-0.3666667938232422,0.6700000762939453,1.2666664123535156,2.84000015258789,-0.06999969482421875,-1.5699996948242188,0.75,-0.5200004577636719,6.0,4.0,04-12,0.4542422728105025
01-29,0.0,1.4566659927368164,0.5399990081787109,-0.5400009155273438,0.8600006103515625,2.25666618347168,3.200000762939453,-0.06999969482421875,-1.5699996948242188,1.4699974060058594,-0.5699996948242188,6.0,4.0,04-13,0.6393936330621893
01-30,0.0,1.4566659927368164,0.5399990081787109,-0.5766677856445312,0.7266674041748047,2.656665802001953,3.200000762939453,-0.06999969482421875,-2.2600021362304688,1.4599990844726562,-0.5699996948242188,6.0,4.0,04-14,0.5966662493619052
01-31,0.0,1.4566659927368164,0.1399993896484375,-0.09333419799804688,0.3900012969970703,2.656665802001953,3.200000762939453,0.3600006103515625,-1.5,1.4599990844726562,1.5099983215332031,8.0,2.0,04-15,0.8709088238802823
02-01,0.0,1.4566659927368164,0.05666542053222656,-0.09333419799804688,0.3666667938232422,3.0966663360595703,3.200000762939453,0.6800003051757812,-1.9099998474121092,1.4599990844726562,2.109996795654297,8.0,2.0,04-16,0.9475752223621716
02-02,0.0,1.4566659927368164,0.05666542053222656,0.323333740234375,0.3666667938232422,3.0966663360595703,3.4400005340576167,0.6800003051757812,-0.3800010681152344,1.0600013732910156,2.109996795654297,9.0,1.0,04-17,1.1099996566772459
02-03,0.0,1.4566659927368164,0.15999984741210938,0.3866672515869141,0.3666667938232422,2.1599998474121094,3.7399997711181636,0.6800003051757812,0.3899993896484375,1.0600013732910156,2.109996795654297,10.0,0.0,04-18,1.1372724879871716
02-04,0.0,1.4566659927368164,0.15999984741210938,0.3866672515869141,0.3666667938232422,2.239999771118164,2.889999389648437,0.6800003051757812,2.3600006103515625,1.0600013732910156,2.109996795654297,10.0,0.0,04-19,1.2463634664362129
02-05,0.0,1.4566659927368164,0.15999984741210938,-0.06333351135253906,0.7033329010009766,2.5466670989990234,2.889999389648437,0.6800003051757812,2.3600006103515625,1.0600013732910156,1.8699989318847656,9.0,1.0,04-20,1.2421211762861772
02-06,0.0,1.4566659927368164,0.15999984741210938,-0.11333274841308595,0.7299995422363281,2.4866657257080083,3.8799991607666016,0.6800003051757812,2.09000015258789,0.2999992370605469,1.7999992370605469,9.0,1.0,04-21,1.2245451320301404
02-07,0.0,1.4566659927368164,0.15999984741210938,0.010000228881835938,1.0033321380615234,2.246665954589844,3.8799991607666016,0.6800003051757812,2.060001373291016,0.2999992370605469,2.029998779296875,10.0,0.0,04-22,1.2569693652066318
02-08,0.0,1.4566659927368164,0.15999984741210938,0.010000228881835938,0.8866653442382812,1.5266666412353516,3.8799991607666016,0.6800003051757812,2.060001373291016,-0.030002593994140625,2.029998779296875,9.0,1.0,04-23,1.1509086435491391
02-09,0.0,1.6999998092651367,0.4233322143554688,0.010000228881835938,0.9599990844726562,1.5266666412353516,3.3699989318847656,0.6800003051757812,2.139999389648437,0.2599983215332031,2.029998779296875,10.0,0.0,04-24,1.190908518704501
02-10,0.0,1.6999998092651367,0.7233333587646484,0.010000228881835938,0.9599990844726562,1.5266666412353516,4.110002517700194,0.8400001525878906,1.5600013732910156,0.2599983215332031,2.029998779296875,10.0,1.0,04-25,1.2472727515480737
02-11,0.0,1.6999998092651367,0.7233333587646484,0.010000228881835938,0.8966655731201172,1.563333511352539,4.620002746582031,0.75,1.2099990844726562,0.2599983215332031,2.029998779296875,10.0,1.0,04-26,1.251211946660822
02-12,0.0,1.6999998092651367,0.7233333587646484,0.010000228881835938,0.9233322143554688,0.7999992370605469,4.430002212524414,3.6400012969970703,1.2099990844726562,-0.5500030517578125,0.5900001525878906,9.0,2.0,04-27,1.225151322104714
02-13,0.06999969482421875,1.6999998092651367,0.7233333587646484,0.5533332824707031,0.8799991607666016,1.25,4.410001754760742,3.6400012969970703,1.2099990844726562,0.21999740600585935,0.6599998474121094,11.0,0.0,04-28,1.392424063249068
02-14,0.06999969482421875,1.6999998092651367,0.6366653442382812,0.4233341217041016,0.9533329010009766,1.1199989318847656,4.410001754760742,3.6400012969970703,1.2099990844726562,0.20000076293945312,0.6599998474121094,11.0,0.0,04-29,1.3657575954090466
02-15,0.06999969482421875,1.6999998092651367,0.6366653442382812,0.6500015258789062,1.0566673278808594,1.0,4.410001754760742,3.7399997711181636,1.2099990844726562,0.01000213623046875,0.6599998474121094,11.0,0.0,04-30,1.376666936007413
02-16,0.06999969482421875,1.9299993515014648,0.6366653442382812,0.6500015258789062,1.5566673278808594,1.0,4.410001754760742,3.5799999237060547,0.3599987030029297,0.01000213623046875,0.6599998474121094,11.0,0.0,05-01,1.3512123281305486
02-17,0.06999969482421875,1.9299993515014648,0.6366653442382812,0.6500015258789062,1.5566673278808594,1.0,4.410001754760742,3.5799999237060547,0.3599987030029297,0.3800010681152344,0.6599998474121094,11.0,0.0,05-02,1.3848485946655271
02-18,0.06999969482421875,1.9299993515014648,0.6366653442382812,0.6500015258789062,1.5566673278808594,0.4799995422363281,3.2500019073486333,3.4499988555908203,0.3599987030029297,0.3800010681152344,0.6599998474121094,11.0,0.0,05-03,1.220303015275435
02-19,0.06999969482421875,1.9299993515014648,0.6366653442382812,0.6500015258789062,1.7466678619384766,0.8799991607666016,3.709999084472656,3.4499988555908203,0.3599987030029297,0.3800010681152344,0.6599998474121094,11.0,0.0,05-04,1.315757317976518
02-20,0.06999969482421875,1.9299993515014648,0.6366653442382812,0.7966670989990234,1.7466678619384766,1.1299991607666016,2.739999771118164,3.4499988555908203,0.3599987030029297,0.0800018310546875,0.6599998474121094,11.0,0.0,05-05,1.236363410949707
02-21,0.06999969482421875,1.9299993515014648,0.6366653442382812,0.7966670989990234,1.7566680908203125,1.1499996185302734,2.2800006866455083,3.4499988555908203,0.6899986267089844,0.0800018310546875,0.6599998474121094,11.0,0.0,05-06,1.2272726405750622
02-22,0.06999969482421875,1.9299993515014648,1.1800003051757812,1.613332748413086,1.7566680908203125,1.0699996948242188,2.2800006866455083,3.4200000762939453,0.4799995422363281,0.0800018310546875,-0.7099990844726562,10.0,1.0,05-07,1.197272994301536
02-23,0.06999969482421875,1.9299993515014648,1.1800003051757812,1.726665496826172,1.8000011444091797,1.0699996948242188,2.2800006866455083,3.4999980926513667,0.4799995422363281,0.0800018310546875,-0.7099990844726562,10.0,1.0,05-08,1.2187878868796609
02-24,0.06999969482421875,1.9299993515014648,1.1800003051757812,2.1099987030029297,1.8000011444091797,1.0699996948242188,2.460000991821289,3.4999980926513667,-0.5900001525878906,0.0800018310546875,-0.7099990844726562,9.0,2.0,05-09,1.1727273247458718
02-25,0.06999969482421875,2.0066671371459956,0.8566665649414062,2.1099987030029297,1.8000011444091797,1.2099990844726562,2.200000762939453,3.4999980926513667,-0.5900001525878906,0.0800018310546875,-0.7099990844726562,9.0,2.0,05-10,1.1393939798528498
02-26,0.06999969482421875,2.0066671371459956,0.6866664886474609,2.1099987030029297,1.829999923706055,1.2099990844726562,1.520000457763672,3.4999980926513667,-0.5900001525878906,0.0800018310546875,-0.7099990844726562,9.0,2.0,05-11,1.064848379655318
02-27,0.06999969482421875,2.0066671371459956,0.6866664886474609,2.3833332061767583,1.829999923706055,1.1099987030029297,1.1699981689453125,3.4999980926513667,-0.5900001525878906,-1.6199989318847656,-0.7099990844726562,8.0,3.0,05-12,0.8942421132867987
02-28,0.06999969482421875,2.0066671371459956,0.6866664886474609,2.1333332061767583,1.966665267944336,1.0,1.1699981689453125,3.4999980926513667,0.4300003051757813,-1.6199989318847656,-0.7099990844726562,9.0,2.0,05-13,0.9666663950139824
02-29,0.0,0.0,0.966665267944336,0.0,0.0,0.0,1.1699981689453125,0.0,0.0,0.0,-0.7099990844726562,2.0,1.0,05-14,0.12969675931063565
03-01,0.06999969482421875,2.0066671371459956,0.966665267944336,2.05666732788086,2.5999984741210938,1.0,1.0999984741210938,3.4999980926513667,0.09000015258789062,-1.6199989318847656,-0.7099990844726562,9.0,2.0,05-15,1.0054542368108577
03-02,0.06999969482421875,2.0066671371459956,0.966665267944336,2.323333740234375,2.8199996948242188,1.0,1.0999984741210938,4.4399986267089835,0.09000015258789062,-1.7999992370605469,-0.7099990844726562,9.0,2.0,05-16,1.1187876788052646
03-03,0.06999969482421875,2.0066671371459956,0.966665267944336,2.323333740234375,2.8199996948242188,1.0,0.8799972534179688,4.990001678466797,0.09000015258789062,-1.270000457763672,0.5900001525878906,10.0,1.0,05-17,1.3151513012972744
03-04,0.06999969482421875,1.2433338165283203,0.966665267944336,2.323333740234375,2.526666641235352,1.3099994659423828,0.8799972534179688,4.900001525878906,1.2000007629394531,-1.270000457763672,0.4599990844726562,10.0,1.0,05-18,1.328181526877663
03-05,0.06999969482421875,1.0433330535888672,0.966665267944336,2.323333740234375,1.970001220703125,1.3099994659423828,1.4399986267089844,4.900001525878906,1.2000007629394531,-1.959999084472656,-0.4300003051757813,9.0,2.0,05-19,1.16666672446511
03-06,0.06999969482421875,1.0433330535888672,0.966665267944336,2.226665496826172,1.970001220703125,1.969999313354492,1.1300010681152344,4.900001525878906,1.2000007629394531,-1.959999084472656,-1.2400016784667969,9.0,2.0,05-20,1.1160606037486682
03-07,0.06999969482421875,1.0433330535888672,1.186666488647461,2.226665496826172,1.75,1.969999313354492,1.1300010681152344,4.900001525878906,1.329998016357422,-1.729999542236328,0.1399993896484375,10.0,1.0,05-21,1.2742422277277166
03-08,0.06999969482421875,1.0433330535888672,1.186666488647461,2.226665496826172,1.5366668701171875,1.969999313354492,1.1300010681152344,4.3600006103515625,1.329998016357422,-1.729999542236328,0.1399993896484375,10.0,1.0,05-22,1.2057573145086116
03-09,0.06999969482421875,1.0433330535888672,1.186666488647461,2.8199996948242188,1.5366668701171875,1.969999313354492,-0.779998779296875,4.1100006103515625,1.329998016357422,-1.30999755859375,0.1399993896484375,9.0,2.0,05-23,1.10151516307484
03-10,0.06999969482421875,1.0433330535888672,0.5866661071777344,2.5233325958251958,1.5366668701171875,1.969999313354492,0.030002593994140625,5.150001525878906,1.4899978637695312,-1.30999755859375,0.1399993896484375,10.0,1.0,05-24,1.2027274045077236
03-11,0.06999969482421875,1.0433330535888672,0.5866661071777344,2.5233325958251958,1.5366668701171875,1.8399982452392576,0.030002593994140625,3.4199981689453125,1.4899978637695312,-1.30999755859375,0.1399993896484375,10.0,1.0,05-25,1.0336360931396484
03-12,0.06999969482421875,1.0433330535888672,0.5866661071777344,2.5233325958251958,1.5366668701171875,1.75,0.3700027465820313,3.450000762939453,1.4899978637695312,0.7000007629394531,4.069999694824219,11.0,0.0,05-26,1.5990909229625354
03-13,0.06999969482421875,1.3500003814697266,0.5866661071777344,2.5233325958251958,1.813333511352539,2.180000305175781,0.3700027465820313,3.450000762939453,1.4899978637695312,0.7000007629394531,1.7099990844726562,11.0,0.0,05-27,1.4766667105934836
03-14,-1.1966667175292969,1.3500003814697266,0.5866661071777344,2.376667022705078,1.813333511352539,2.180000305175781,0.3700027465820313,3.450000762939453,1.4899978637695312,0.7000007629394531,2.430000305175781,10.0,1.0,05-28,1.4136366410688919
03-15,-1.1966667175292969,1.3500003814697266,0.5866661071777344,2.0233325958251958,1.829999923706055,2.180000305175781,0.3700027465820313,3.450000762939453,1.9100017547607424,0.7000007629394531,2.430000305175781,10.0,1.0,05-29,1.4212126298384231
03-16,-1.1966667175292969,1.3500003814697266,0.5866661071777344,2.2833328247070312,1.7099990844726562,2.180000305175781,0.3700027465820313,2.8999977111816406,1.9100017547607424,0.7000007629394531,2.430000305175781,10.0,1.0,05-30,1.383939569646662
