,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.666660043928626,-3.448272460139292,0.0,43.20000171661377,-4.054050135560291,0.0,0.0,7.407409042651405,0.0,-23.030303074089733,54.909817571077404,31.44654022035124,4.0,8.0,7.48037356974799
01-03,-16.666660043928626,-3.448272460139292,0.0,43.20000171661377,-4.054050135560291,0.0,0.0,7.407409042651405,0.0,-23.030303074089733,54.909817571077404,31.44654022035124,4.0,8.0,7.48037356974799
01-04,-16.666660043928626,-3.448272460139292,-5.839419170576573,43.20000171661377,-4.054050135560291,0.6622510282393388,0.0,7.407409042651405,0.0,-23.030303074089733,41.8837629582176,31.44654022035124,5.0,7.0,5.963438340148237
01-05,-16.666660043928626,-3.448272460139292,-5.839419170576573,43.20000171661377,-4.054050135560291,0.6622510282393388,0.0,7.407409042651405,0.0,-23.030303074089733,41.8837629582176,31.44654022035124,5.0,7.0,5.963438340148237
01-06,-16.666660043928626,1.3793172053857603,-5.839419170576573,43.20000171661377,-1.31578823536055,0.6622510282393388,0.0,7.407409042651405,0.0,-21.212122963589216,41.8837629582176,31.44654022035124,6.0,6.0,6.745440979833679
01-07,-16.666660043928626,1.3793172053857603,-5.839419170576573,43.20000171661377,-1.31578823536055,0.6622510282393388,0.0,7.407409042651405,0.0,-21.212122963589216,41.8837629582176,31.44654022035124,6.0,6.0,6.745440979833679
01-08,-16.666660043928626,1.3793172053857603,-5.839419170576573,43.20000171661377,-1.31578823536055,0.6622510282393388,3.84615031925166,7.407409042651405,0.0,-21.212122963589216,39.87975676143654,31.44654022035124,7.0,5.0,6.898952990039562
01-09,-16.666660043928626,1.3793172053857603,-5.839419170576573,43.20000171661377,-1.31578823536055,-15.894040467054104,3.84615031925166,7.407409042651405,0.0,-21.212122963589216,39.87975676143654,31.44654022035124,6.0,6.0,5.5192620320984425
01-10,-20.83333250549108,1.3793172053857603,-5.839419170576573,43.20000171661377,-1.31578823536055,-15.894040467054104,3.84615031925166,7.407409042651405,0.0,-21.212122963589216,39.87975676143654,13.522014394034073,6.0,6.0,3.678328841441808
01-11,-20.83333250549108,1.3793172053857603,-5.839419170576573,43.20000171661377,-1.31578823536055,-15.894040467054104,3.84615031925166,7.407409042651405,0.0,-21.212122963589216,39.87975676143654,13.522014394034073,6.0,6.0,3.678328841441808
