,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.970000267028809,-2.020000457763672,-2.8700008392333984,-0.8999996185302734,0.4600000381469727,-1.539999008178711,0.6599998474121094,-0.3700008392333984,-0.3400001525878906,-0.09000015258789062,3.270000457763672,-11.519998550415039,3.0,9.0,03-17,-1.6858332951863606
01-03,-4.170000076293944,-1.8699989318847656,-2.8700008392333984,-0.8999996185302734,0.5100002288818359,-1.329999923706055,1.279998779296875,-0.12000083923339845,-0.3400001525878906,0.2399997711181641,3.829999923706055,-13.289999008178713,4.0,8.0,03-18,-1.5858333905537922
01-04,-3.739999771118164,-1.8699989318847656,-2.0,-0.6499996185302734,0.2700004577636719,-0.4599990844726562,1.3999996185302734,-0.12000083923339845,-1.1600017547607422,0.2199993133544922,2.8099994659423837,-11.260000228881836,4.0,8.0,03-19,-1.380000114440918
01-05,-3.739999771118164,-1.279998779296875,-2.3599987030029297,-0.5999994277954102,0.2700004577636719,-0.5799999237060547,1.3999996185302734,-0.2300014495849609,-0.5300006866455078,-0.21000099182128906,2.010000228881836,-13.280000686645508,3.0,9.0,03-20,-1.59416667620341
01-06,-3.469999313354492,-1.6299991607666016,-1.8099994659423828,-0.979999542236328,0.3100004196166992,-0.5799999237060547,1.480001449584961,-0.3799991607666016,-0.6299991607666016,-0.3899993896484375,2.1899986267089844,-13.280000686645508,3.0,9.0,03-21,-1.5974996089935305
01-07,-3.920000076293945,-2.3500003814697266,-1.0699996948242188,-1.0899991989135742,0.3100004196166992,-0.6900005340576172,1.3099994659423828,-0.019998550415039062,-0.5599994659423828,-0.4699993133544922,2.1899986267089844,-13.020002365112305,3.0,9.0,03-22,-1.6150000890096028
01-08,-4.729999542236328,-2.5799999237060547,-1.170000076293945,-1.3399991989135742,0.5600004196166992,-0.4799995422363281,0.8899993896484375,0.7899990081787109,-0.6299991607666016,-0.4699993133544922,1.3199996948242188,-12.019998550415039,4.0,8.0,03-23,-1.6549997329711914
01-09,-2.6799983978271484,-1.829999923706055,-0.979999542236328,-1.3399991989135742,0.1100006103515625,-0.4699993133544922,1.6200008392333984,0.3599987030029297,-0.6299991607666016,-0.20000076293945312,1.489999771118164,-12.320001602172852,4.0,8.0,03-24,-1.4058331648508708
01-10,-2.890000343322754,-2.09000015258789,-0.979999542236328,-1.5199995040893557,0.19999980926513672,-1.0,1.6499996185302734,0.3599987030029297,-0.26000022888183594,-1.1900005340576172,0.529998779296875,-11.179998397827148,4.0,8.0,03-25,-1.5308334827423096
01-11,-1.8700008392333984,-2.09000015258789,-0.7100009918212891,-1.5099992752075195,0.3400001525878906,-0.9200000762939452,0.8800010681152344,0.3599987030029297,0.7699985504150391,-2.3599987030029297,0.6599998474121094,-10.579998016357422,5.0,7.0,03-26,-1.4191666444142657
