,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4699997901916504,-0.6400003433227521,0.7999997138977051,1.1599998474121085,3.5,-0.5699996948242188,2.180000305175781,1.7900009155273438,2.700000762939453,9.85000228881836,-8.5,12.370002746582033,8.0,4.0,03-17,1.7641672293345134
01-03,-3.230000019073488,-0.4400005340576154,0.7999997138977051,1.1599998474121085,2.9700002670288104,-0.5500001907348633,2.3600006103515625,2.0700016021728485,2.700000762939453,10.700000762939444,-7.8699989318847665,7.980003356933594,8.0,4.0,03-18,1.5541672706603995
01-04,-3.239999771118166,-0.4400005340576154,1.0499997138977049,1.4499998092651367,2.6700000762939453,-0.11999988555908025,2.89999961853027,2.0700016021728485,3.4499969482421875,10.549999237060547,-9.669998168945312,18.169998168945312,8.0,4.0,03-19,2.403333067893981
01-05,-3.239999771118166,-0.3100004196166992,0.9099998474121084,1.390000343322753,3.0399999618530287,-0.3200006484985334,2.89999961853027,2.0600013732910085,4.900001525878906,9.650001525878901,-7.729999542236327,19.87999725341797,8.0,4.0,03-20,2.7608334223429343
01-06,-3.149999618530273,-0.03999996185302912,1.1199998855590811,1.6199998855590818,3.4899997711181623,-0.3200006484985334,3.39999961853027,2.739999771118164,5.349998474121094,9.700000762939453,-6.9699974060058585,19.87999725341797,8.0,4.0,03-21,3.0683331489562984
01-07,-3.200000286102295,-0.09999942779541016,0.9700002670288096,1.5299997329711914,3.4899997711181623,-0.38000011444091975,3.5400009155273438,4.559999465942383,4.299999237060547,9.900001525878906,-6.9699974060058585,19.939998626708984,8.0,4.0,03-22,3.131666858990988
01-08,-3.3700003623962416,0.01999950408935547,1.1599998474121085,1.7599997520446786,3.380000114440916,-0.05000019073486328,3.6199989318847656,5.10999870300293,2.5,9.900001525878906,-10.269996643066406,4.639995574951172,9.0,3.0,03-23,1.5333330631256101
01-09,-2.510000228881836,-0.2700004577636701,1.2399997711181632,1.7599997520446786,3.34000015258789,-0.3899993896484375,3.60000038146973,5.749998092651371,2.5,9.950000762939453,-10.069999694824228,-0.31999969482421875,7.0,5.0,03-24,1.2149999539057414
01-10,-2.869999885559084,-0.75,1.2399997711181632,1.6599998474121112,3.3800001144409197,-0.530000686645506,4.680000305175779,5.749998092651371,3.049999237060547,10.799999237060547,-11.5,6.4399948120117125,8.0,4.0,03-25,1.7791659037272132
01-11,-2.8599996566772474,-0.75,1.1700000762939444,1.5899996757507306,3.619999885559082,-0.7400007247924822,4.319999694824219,5.749998092651371,0.04999923706054688,8.849998474121099,-13.810001373291016,4.849998474121088,8.0,4.0,03-26,1.0033326546351116
