,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1706550121307373,0.3236844539642334,1.0483412742614746,0.7570195198059082,0.7156472206115723,0.014438629150390625,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-17,-0.8413778651844371
01-03,0.0,0.1706550121307373,0.3236844539642334,0.9095902442932128,0.7570195198059082,0.7156472206115723,0.014438629150390625,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-18,-0.8539915951815519
01-04,0.0,0.1799299716949463,0.36414313316345215,0.9095902442932128,0.6755557060241699,0.7156472206115723,0.014438629150390625,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-19,-0.8568761565468528
01-05,0.0,0.2355782985687256,0.4710001945495606,0.9095902442932128,0.6755557060241699,0.7156472206115723,0.42157983779907227,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-20,-0.8050901022824374
01-06,0.0,0.3283253908157349,0.4710016250610352,0.9095902442932128,0.6755557060241699,0.7156472206115723,0.42157983779907227,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-21,-0.7966584183953025
01-07,0.0,0.32461488246917725,0.35999560356140137,0.9095902442932128,0.6755557060241699,0.7156472206115723,1.3979268074035645,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-22,-0.7183283784172751
01-08,0.0,0.268967866897583,0.3392465114593506,0.9095902442932128,0.6755557060241699,0.7156472206115723,1.5441818237304688,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-23,-0.7119775685397062
01-09,0.0,0.268967866897583,0.3392465114593506,0.9095902442932128,0.6755557060241699,0.7156472206115723,1.5441818237304688,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-24,-0.7119775685397062
01-10,0.0,0.268967866897583,0.28011202812194824,0.9095902442932128,0.6755557060241699,0.7156472206115723,1.5441818237304688,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-25,-0.7173534306612882
01-11,0.0,0.19476985931396484,0.39526844024658203,0.9095902442932128,0.9437899589538574,0.7156472206115723,1.5441818237304688,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-26,-0.6892450072548606
01-12,0.0,0.19013261795043945,0.2489879131317139,0.9095902442932128,0.9437899589538574,0.7156472206115723,1.5441818237304688,0.560145378112793,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-27,-0.70296480438926
01-13,0.0,0.20126104354858398,0.5311739444732666,0.9095902442932128,0.9437899589538574,0.9700956344604492,1.3583989143371582,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-28,-0.6909115314483643
01-14,0.0,0.1966242790222168,0.3631076812744141,0.9095902442932128,0.9437899589538574,0.9700956344604492,1.3583989143371582,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-29,-0.7066118066961115
01-15,0.0,0.11036968231201172,0.2438011169433593,0.9095902442932128,0.9437899589538574,0.9700956344604492,1.3583989143371582,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-30,-0.7252991849725897
01-16,0.0,0.221665620803833,0.2438011169433593,0.9095902442932128,0.9437899589538574,0.5884194374084473,1.536275863647461,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,03-31,-0.7337085767225786
01-17,0.0,0.221665620803833,0.2438011169433593,0.9095902442932128,0.9437899589538574,0.5513110160827637,1.536275863647461,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-01,-0.7370820695703679
01-18,0.0,0.221665620803833,0.182591199874878,0.9095902442932128,0.9437899589538574,0.5513110160827637,1.536275863647461,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-02,-0.7426466074856845
01-19,0.0,0.3190498352050781,0.26973652839660645,0.9095902442932128,0.9437899589538574,0.5513110160827637,1.536275863647461,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-03,-0.7258711944926869
01-20,0.0,0.3190498352050781,0.3838560581207275,0.9095902442932128,0.9437899589538574,0.5513110160827637,1.9138922691345213,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-04,-0.6811679276553068
01-21,0.0,0.3190498352050781,0.2946348190307617,0.9095902442932128,0.9437899589538574,0.4240865707397461,1.8546013832092283,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-05,-0.7062348885969683
01-22,0.0,0.3663508892059326,0.2946348190307617,0.9095902442932128,1.112678050994873,0.3975820541381836,1.8546013832092283,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-06,-0.6889908313751221
01-23,0.0,0.30142855644226074,0.2946348190307617,0.9095902442932128,1.112678050994873,0.3975820541381836,1.3209686279296875,0.3307514190673828,0.8288145065307617,1.0137100219726562,-14.687612533569336,9.0,1.0,04-07,-0.7434049302881415
