,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-26,0.0,-0.08232167363166809,0.04939302802085877,0.04939305782318122,-0.00841367244720459,0.1913121044635772,0.0,0.09383440017700197,0.0,0.08742859959602353,-0.06999999284744263,5.0,5.0,04-10,0.028238713741302487
01-27,0.0,-0.04939305782318122,0.04939302802085877,0.04939305782318122,-0.00841367244720459,0.1913121044635772,0.0,0.028150320053100582,0.0,0.08742859959602353,-0.06999999284744263,5.0,5.0,04-11,0.025260944258082986
01-28,0.0,-0.04116094112396247,0.04939302802085877,0.04939305782318122,-0.00841367244720459,0.1913121044635772,0.0,0.028150320053100582,0.0,0.08742859959602353,-0.06999999284744263,5.0,5.0,04-12,0.026009318503466508
01-29,0.0,-0.04116094112396247,0.04939302802085877,0.04939305782318122,-0.00841367244720459,0.1913121044635772,0.0,0.028150320053100582,0.0,0.08742859959602353,-0.06999999284744263,5.0,5.0,04-13,0.026009318503466508
01-30,0.0,-0.04116094112396247,0.04939302802085877,0.04939305782318122,-0.00841367244720459,0.17391997575759893,0.0,0.028150320053100582,0.0,0.08742859959602353,-0.06999999284744263,5.0,5.0,04-14,0.02442821589383212
01-31,0.0,-0.04116094112396247,0.04939302802085877,0.04939305782318122,-0.02524092793464661,0.17391997575759893,0.0,0.028150320053100582,0.0,0.08742859959602353,-0.06999999284744263,5.0,5.0,04-15,0.022898465394973755
02-01,0.0,-0.04116094112396247,0.04939302802085877,0.1317147612571717,-0.02524092793464661,0.3217519521713257,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-16,0.048237109726125535
02-02,0.0,0.01646435260772705,0.04939302802085877,0.1317147612571717,-0.02524092793464661,0.3217519521713257,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,6.0,4.0,04-17,0.053475772792642776
02-03,0.0,0.01646435260772705,0.04939302802085877,0.1317147612571717,-0.02524092793464661,0.3217519521713257,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,6.0,4.0,04-18,0.053475772792642776
02-04,0.0,0.01646435260772705,0.008232206106185913,0.1317147612571717,-0.02524092793464661,0.3217519521713257,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,6.0,4.0,04-19,0.04973387989130888
02-05,0.0,0.01646435260772705,0.008232206106185913,0.1317147612571717,-0.02524092793464661,0.3304479718208313,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,6.0,4.0,04-20,0.05052442713217303
02-06,0.0,0.01646435260772705,0.008232206106185913,0.1317147612571717,-0.02524092793464661,0.3304479718208313,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,6.0,4.0,04-21,0.05052442713217303
02-07,0.0,0.01646435260772705,-0.0082322359085083,0.1317147612571717,-0.02524092793464661,0.2782719731330872,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-22,0.044284387068314994
02-08,0.0,0.01646435260772705,-0.04116082191467285,0.2140363454818726,-0.02524092793464661,0.2782719731330872,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-23,0.04877465963363648
02-09,0.0,0.032928645610809326,-0.04939296841621399,0.2140363454818726,-0.02524092793464661,0.2782719731330872,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-24,0.049523036588322036
02-10,0.0,0.032928645610809326,-0.04939296841621399,0.19757211208343511,-0.02524092793464661,0.2782719731330872,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-25,0.048026288097555006
02-11,0.0,0.032928645610809326,-0.04939296841621399,0.19757211208343511,-0.02524092793464661,0.2782719731330872,0.0,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-26,0.048026288097555006
02-12,0.0,0.00823211669921875,-0.04939296841621399,0.1399468183517456,-0.02524092793464661,0.2782719731330872,-0.04493331909179688,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-27,0.03645763884891163
02-13,0.0,0.00823211669921875,-0.04939296841621399,0.1399468183517456,-0.02524092793464661,0.2782719731330872,-0.04493331909179688,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-28,0.03645763884891163
02-14,0.0,0.00823211669921875,-0.04939296841621399,0.1399468183517456,-0.0588955283164978,0.2782719731330872,-0.04493331909179688,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-29,0.0333981297232888
02-15,0.0,0.00823211669921875,-0.04939296841621399,0.1399468183517456,-0.0336546003818512,0.2782719731330872,-0.04493331909179688,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,04-30,0.0356927595355294
02-16,0.0,0.00823211669921875,-0.04939296841621399,0.1399468183517456,-0.0336546003818512,0.2782719731330872,-0.04493331909179688,0.028150320053100582,0.0,0.13600000739097592,-0.06999999284744263,5.0,5.0,05-01,0.0356927595355294
02-17,0.0,0.0,-0.06585738062858576,0.1399468183517456,-0.0336546003818512,0.2782719731330872,-0.04493331909179688,-0.037533700466156006,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-02,0.027476345950906936
02-18,0.0,0.0,-0.07408958673477167,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.037533700466156006,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-03,0.017214991829612038
02-19,0.0,0.0,-0.09055390954017634,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.037533700466156006,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-04,0.015718235210938892
02-20,0.0,0.0,-0.09055390954017634,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.037533700466156006,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-05,0.015718235210938892
02-21,0.0,0.0,-0.09055390954017634,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.037533700466156006,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-06,0.015718235210938892
02-22,0.0,0.0,-0.07408958673477167,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.037533700466156006,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-07,0.017214991829612038
02-23,0.0,0.0,-0.07408958673477167,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.06568408012390138,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-08,0.014655866406180643
02-24,0.0,0.0082322359085083,-0.07408958673477167,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.13600000739097592,-0.06999999284744263,4.0,6.0,05-09,0.01540425690737638
02-25,0.0,-0.008232206106185969,-0.1152503490447998,0.1399468183517456,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.13600000739097592,-0.06999999284744263,3.0,7.0,05-10,0.010165601968765252
02-26,0.0,0.0082322359085083,-0.13171470165252686,0.15641117095947266,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.13600000739097592,0.0,4.0,6.0,05-11,0.018026005138050426
02-27,0.0,0.0082322359085083,-0.13171470165252686,0.15641117095947266,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-12,0.011844187974929808
02-28,0.0,0.0082322359085083,-0.13171470165252686,0.15641117095947266,-0.0336546003818512,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-13,0.011844187974929808
02-29,0.0,0.0,-0.13171470165252686,0.0,0.0,0.0,-0.053919970989227295,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.016875879331068558
03-01,0.0,0.0082322359085083,-0.13171470165252686,0.15641117095947266,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,5.0,5.0,05-15,0.01566857099533081
03-02,0.0,0.0082322359085083,-0.13171470165252686,0.15641117095947266,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,5.0,5.0,05-16,0.01566857099533081
03-03,0.0,0.00823211669921875,-0.13171470165252686,0.15641117095947266,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,5.0,5.0,05-17,0.015668560158122666
03-04,0.0,0.0,-0.13171470165252686,0.15641117095947266,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-18,0.014920185912739144
03-05,0.0,-0.008232176303863525,-0.13171470165252686,0.10701823234558104,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-19,0.009681539102034129
03-06,0.0,-0.008232176303863525,-0.09878605604171747,0.10701823234558104,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-20,0.012675052339380441
03-07,0.0,-0.008232176303863525,-0.09878605604171747,0.10701823234558104,0.008413612842559814,0.18261593580245966,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-21,0.012675052339380441
03-08,0.0,-0.0246964693069458,-0.04116091132163996,0.10701823234558104,0.008413612842559814,0.2000079154968261,-0.053919970989227295,-0.06568402051925659,0.0,0.06800001859664914,0.0,4.0,6.0,05-22,0.017998037013140584
03-09,0.0,-0.0246964693069458,-0.04116091132163996,0.10701823234558104,0.008413612842559814,0.2000079154968261,-0.053919970989227295,-0.08445090055465697,0.0,0.06800001859664914,0.0,4.0,6.0,05-23,0.016291957009922368
03-10,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.008413612842559814,0.2000079154968261,-0.053919970989227295,-0.08445090055465697,0.0,0.06800001859664914,0.0,4.0,6.0,05-24,0.00805978070605884
03-11,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.008413612842559814,0.2000079154968261,-0.053919970989227295,-0.09383437037467962,0.0,0.06800001859664914,0.0,4.0,6.0,05-25,0.007206737995147692
03-12,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.008413612842559814,0.1391358971595763,-0.053919970989227295,-0.09383437037467962,0.0,0.06800001859664914,0.0,4.0,6.0,05-26,0.0016729181463068054
03-13,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.09383437037467962,0.0,0.06800001859664914,0.0,3.0,7.0,05-27,0.0009080442515286406
03-14,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.09383437037467962,0.0,0.06800001859664914,0.0,3.0,7.0,05-28,0.0009080442515286406
03-15,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.09383437037467962,0.0,0.06800001859664914,0.0,3.0,7.0,05-29,0.0009080442515286406
03-16,0.0,-0.0246964693069458,-0.04116091132163996,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,3.0,7.0,05-30,-0.0033571557565169018
03-17,0.0,0.07408949732780458,-0.05762514472007746,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,4.0,6.0,05-31,0.004126638174056994
03-18,0.0,0.07408949732780458,-0.05762514472007746,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,4.0,6.0,06-01,0.004126638174056994
03-19,0.0,0.06585738062858583,-0.05762514472007746,0.016464293003082275,0.0,0.1391358971595763,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,4.0,6.0,06-02,0.0033782639286734713
03-20,0.0,0.06585738062858583,-0.08232149481773376,0.04116076231002808,-0.016827315092086792,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,4.0,6.0,06-03,0.0002674352038990191
03-21,0.0,0.06585738062858583,-0.08232149481773376,0.04116076231002808,-0.016827315092086792,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,4.0,6.0,06-04,0.0002674352038990191
03-22,0.0,0.06585738062858583,-0.02469643950462336,0.04116076231002808,-0.04206818342208857,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0,0.06800001859664914,0.0,4.0,6.0,06-05,0.003211452202363441
03-23,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.04206818342208857,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.07589545845985418,0.07600000500679012,0.0,5.0,5.0,06-06,0.010089933872222892
03-24,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.04206818342208857,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,5.0,06-07,0.010952380570498368
03-25,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.04206818342208857,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,5.0,06-08,0.010952380570498368
03-26,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.04206818342208857,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-09,0.010952380570498368
03-27,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.04206818342208857,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-10,0.010952380570498368
03-28,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-11,0.011717251755974493
03-29,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-12,0.011717251755974493
03-30,0.0,0.06585738062858583,-0.03292858600616455,0.04116076231002808,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-13,0.011717251755974493
03-31,0.0,0.0411608219146728,-0.03292858600616455,0.04116076231002808,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-14,0.009472110054709671
04-01,0.0,0.024696439504623413,-0.03292858600616455,0.04116076231002808,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-15,0.007975348017432455
04-02,0.0,0.024696439504623413,-0.03292858600616455,0.04116076231002808,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-16,0.007975348017432455
04-03,0.0,0.024696439504623413,-0.03292858600616455,0.049392879009246826,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-17,0.00872372226281598
04-04,0.0,0.024696439504623413,-0.03292858600616455,0.049392879009246826,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-18,0.00872372226281598
04-05,0.0,0.024696439504623413,-0.03292858600616455,0.05762511491775513,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-19,0.007942356846549276
04-06,0.0,0.024696439504623413,-0.03292858600616455,0.05762511491775513,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-20,0.007942356846549276
04-07,0.0,0.024696439504623413,0.0,0.05762511491775513,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,5.0,6.0,06-21,0.010935864665291508
04-08,0.0,-0.03292864561080927,0.0,0.05762511491775513,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,0.07600000500679012,0.0,4.0,7.0,06-22,0.005697220563888537
04-09,0.0,-0.03292864561080927,0.0,0.05762511491775513,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,-0.011428594589233398,0.0,3.0,8.0,06-23,-0.0022508339448408746
04-10,-0.008232295513153076,-0.03292864561080927,0.0,-0.05762514472007752,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,-0.011428594589233398,0.0,2.0,9.0,06-24,-0.013476520776748671
04-11,-0.008232295513153076,-0.03292864561080927,0.0,-0.05762514472007752,-0.05048185586929321,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,-0.011428594589233398,0.0,2.0,9.0,06-25,-0.013476520776748671
04-12,-0.008232295513153076,-0.03292864561080927,0.0,-0.05762514472007752,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,-0.011428594589233398,0.0,2.0,9.0,06-26,-0.011946770277890302
04-13,-0.008232295513153076,-0.03292864561080927,0.0,-0.139946848154068,-0.0336546003818512,0.12174397706985465,-0.053919970989227295,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,2.0,9.0,06-27,-0.023846144025976016
04-14,-0.06585752964019775,-0.09055393934249878,0.0,-0.139946848154068,-0.0336546003818512,0.12174397706985465,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,3.0,8.0,06-28,-0.024519828232851912
04-15,-0.0740896463394165,-0.09055393934249878,0.0,-0.139946848154068,-0.0336546003818512,-0.02608799934387218,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,2.0,9.0,06-29,-0.03870747306130151
04-16,-0.0740896463394165,-0.09055393934249878,0.0,-0.139946848154068,-0.0336546003818512,0.0,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,2.0,9.0,06-30,-0.036335836757313125
04-17,-0.15641134977340698,-0.09055393934249878,0.04116082191467285,-0.139946848154068,-0.0336546003818512,-0.008696019649505615,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,3.0,8.0,07-01,-0.040868282318115234
04-18,-0.15641134977340698,-0.09055393934249878,0.04116082191467285,-0.139946848154068,-0.0336546003818512,-0.008696019649505615,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,3.0,8.0,07-02,-0.040868282318115234
04-19,-0.15641134977340698,-0.09055393934249878,0.04116082191467285,-0.1564113199710846,-0.0336546003818512,-0.008696019649505615,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,3.0,8.0,07-03,-0.04236505248329857
04-20,-0.15641134977340698,-0.10701823234558104,0.04116082191467285,-0.2387329041957855,-0.0336546003818512,-0.008696019649505615,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,3.0,8.0,07-04,-0.0513455867767334
04-21,-0.15641134977340698,-0.10701823234558104,0.04116082191467285,-0.2387329041957855,-0.0336546003818512,0.043479979038238525,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,4.0,7.0,07-05,-0.04660231416875666
04-22,-0.1893399357795716,-0.10701823234558104,0.04116082191467285,-0.2387329041957855,-0.0336546003818512,0.043479979038238525,0.05392003059387207,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,4.0,7.0,07-06,-0.049595821987498886
04-23,-0.24696522951126104,-0.10701823234558104,0.04116082191467285,-0.2387329041957855,-0.0336546003818512,0.043479979038238525,0.09885334968566896,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,4.0,7.0,07-07,-0.05074963786385276
04-24,-0.19757217168807986,-0.10701823234558104,0.04116082191467285,-0.22226867079734802,-0.0336546003818512,0.043479979038238525,0.09885334968566896,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,4.0,7.0,07-08,-0.04476261138916016
04-25,-0.19757217168807986,-0.10701823234558104,0.04116082191467285,-0.22226867079734802,-0.016827285289764404,0.043479979038238525,0.09885334968566896,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,4.0,7.0,07-09,-0.043232855471697716
04-26,-0.19757217168807986,-0.08232170343399048,0.04116082191467285,-0.22226867079734802,0.016827315092086792,0.043479979038238525,0.09885334968566896,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,5.0,6.0,07-10,-0.03792820735411211
04-27,-0.19757217168807986,-0.08232170343399048,0.04116082191467285,-0.22226867079734802,0.016827315092086792,0.043479979038238525,0.09885334968566896,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,5.0,6.0,07-11,-0.03792820735411211
04-28,-0.19757217168807986,-0.08232170343399048,0.04116082191467285,-0.22226867079734802,0.016827315092086792,0.043479979038238525,0.09885334968566896,-0.1407515704631806,0.0853823721408844,-0.06000000238418578,0.0,5.0,6.0,07-12,-0.03792820735411211
04-29,-0.19757217168807986,-0.08232170343399048,0.04116082191467285,-0.22226867079734802,0.016827315092086792,0.043479979038238525,0.10784000158309937,-0.07506754994392402,0.0853823721408844,-0.06000000238418578,0.0,5.0,6.0,07-13,-0.031139964407140563
04-30,-0.19757217168807986,-0.08232170343399048,0.04116082191467285,-0.22226867079734802,0.016827315092086792,0.043479979038238525,0.10784000158309937,-0.07506754994392402,0.0853823721408844,-0.06000000238418578,0.0,5.0,6.0,07-14,-0.031139964407140563
05-01,-0.19757217168807986,-0.08232170343399048,0.04939302802085877,-0.2963580787181854,0.016827315092086792,0.043479979038238525,0.10784000158309937,-0.07506754994392402,0.0853823721408844,-0.06000000238418578,0.0,5.0,6.0,07-15,-0.03712698275392706
