,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.700000762939453,-2.3199996948242188,-0.3000001907348633,1.9300003051757808,0.880000114440918,1.1999998092651367,-1.0299997329711914,1.2699995040893557,-0.5499997138977051,1.920000076293945,-2.679999828338623,5.0,6.0,03-17,-0.3072727376764471
01-03,-3.700000762939453,-2.3199996948242188,-0.3000001907348633,2.1199998855590816,1.0299997329711914,1.2100000381469729,-0.8899993896484375,1.2699995040893557,-0.6100001335144043,1.950000286102295,-3.690000057220459,5.0,6.0,03-18,-0.3572727983648127
01-04,-3.700000762939453,-1.2800006866455078,-0.10000038146972656,1.9600000381469729,1.1799993515014648,1.420000076293945,-0.8899993896484375,0.619999885559082,-0.8599996566772461,1.8099994659423828,-3.229999542236328,5.0,6.0,03-19,-0.2790910547429865
01-05,-3.700000762939453,-1.1000003814697266,0.21000003814697266,1.239999771118164,1.0099992752075195,1.420000076293945,-0.5799999237060547,0.8500003814697266,-1.0500001907348633,1.670000076293945,-4.1499996185302725,6.0,5.0,03-20,-0.380000114440918
01-06,-3.700000762939453,-1.2000007629394531,0.869999885559082,1.2100000381469729,1.0099992752075195,1.510000228881836,0.05000019073486328,0.8899993896484375,-0.9599995613098145,1.739999771118164,-4.1499996185302725,7.0,4.0,03-21,-0.2481819933111017
01-07,-3.700000762939453,-1.1599998474121094,0.5799999237060547,1.2100000381469729,0.8499994277954102,1.3900003433227541,0.3600001335144043,0.5,-0.9999995231628418,1.739999771118164,-4.229999542236328,7.0,4.0,03-22,-0.31454545801336115
01-08,-3.80000114440918,-0.9099998474121094,0.6299991607666016,1.4800004959106443,1.0499992370605469,1.479999542236328,0.4599995613098145,0.3200006484985352,-0.9999995231628418,1.6299996376037598,-4.399999618530273,7.0,4.0,03-23,-0.2781819863752885
01-09,-3.80000114440918,-1.1599998474121094,0.6299991607666016,1.4099998474121094,0.9700002670288086,1.3099994659423828,0.4200000762939453,0.3200006484985352,-0.8399996757507324,1.3600001335144043,-4.399999618530273,7.0,4.0,03-24,-0.3436364260586825
01-10,-3.80000114440918,-1.1599998474121094,0.2399997711181641,1.3099994659423828,0.8899993896484375,1.4099998474121094,0.4200000762939453,0.5700006484985352,-0.7999997138977051,1.3700003623962402,-4.930000305175781,7.0,4.0,03-25,-0.4072728590531783
01-11,-3.80000114440918,-1.0400009155273438,0.7199993133544922,1.329999923706055,0.9499998092651368,1.2200002670288086,0.4200000762939453,0.40000057220458973,-0.9099998474121094,1.1599998474121094,-4.4099998474121085,7.0,4.0,03-26,-0.3600001768632369
01-12,-3.80000114440918,-1.0500011444091797,3.0100002288818364,1.239999771118164,1.119999885559082,1.2200002670288086,0.5099997520446777,0.5100002288818359,-0.8499999046325684,0.989999771118164,-3.84999942779541,7.0,4.0,03-27,-0.0863637924194336
01-13,-3.7600002288818364,-0.6399993896484375,3.330000877380371,1.239999771118164,1.119999885559082,1.2799997329711914,0.2499995231628418,0.6700000762939453,-1.0999999046325684,0.979999542236328,-3.84999942779541,7.0,4.0,03-28,-0.043636322021484375
01-14,-3.75,-0.7399997711181641,2.789999961853028,1.239999771118164,1.2799997329711914,1.3999996185302734,0.2400002479553223,0.5200004577636719,-1.0999999046325684,0.979999542236328,-3.8899993896484375,7.0,4.0,03-29,-0.0936363393610174
01-15,-3.450000762939453,-0.3899993896484375,2.6700000762939453,1.4600000381469729,1.4700002670288086,1.1100006103515625,0.9600000381469728,0.619999885559082,-1.0999999046325684,0.9399995803833008,-3.9800000190734863,7.0,4.0,03-30,0.028181856328790836
01-16,-3.450000762939453,-0.3899993896484375,2.6700000762939453,1.8800001144409182,1.420000076293945,1.2899999618530271,0.7100005149841309,0.619999885559082,-1.0999999046325684,0.9500002861022948,-4.5799994468688965,7.0,4.0,03-31,0.0018183101307262075
01-17,-3.450000762939453,-0.3899993896484375,2.6700000762939453,1.6999998092651367,1.8000001907348633,1.239999771118164,0.8700003623962402,0.619999885559082,-1.0400004386901855,0.8300004005432129,-4.460000514984131,7.0,4.0,04-01,0.03545448996803977
01-18,-3.450000762939453,-0.3899993896484375,2.5199995040893555,1.7100000381469729,1.380000114440918,1.239999771118164,0.8700003623962402,0.7800006866455078,-0.9400000572204591,0.9099998474121094,-4.229999542236328,7.0,4.0,04-02,0.036363688382235436
01-19,-3.450000762939453,-0.5900001525878906,3.0299997329711914,1.6199998855590818,1.5099992752075195,1.239999771118164,0.8700003623962402,0.5999994277954102,-1.0199995040893557,1.1700005531311035,-4.269999504089356,7.0,4.0,04-03,0.06454537131569603
01-20,-3.450000762939453,-0.6299991607666016,3.0199995040893555,1.6800003051757812,1.5099992752075195,1.239999771118164,1.0999994277954102,0.5200004577636719,-1.1599998474121094,1.1299996376037598,-4.269999504089356,7.0,4.0,04-04,0.06272719123146751
01-21,-3.450000762939453,-0.5499992370605469,2.1599998474121094,1.6800003051757812,1.5099992752075195,1.0500001907348633,0.7700004577636719,0.5900001525878906,-1.0300002098083496,1.1299996376037598,-4.269999504089356,7.0,4.0,04-05,-0.03727271340110085
01-22,-3.450000762939453,-1.2000007629394531,2.1599998474121094,1.6800003051757812,1.4400005340576172,1.5600004196166992,0.7100005149841309,0.7400007247924805,-1.0300002098083496,1.1299996376037598,-4.3500003814697275,7.0,4.0,04-06,-0.055454557592218574
01-23,-3.450000762939453,1.0499992370605469,2.1599998474121094,2.0199995040893555,1.7899999618530271,1.8100004196166992,0.5300002098083496,0.7400007247924805,-1.0099997520446775,1.0300002098083496,-4.4099998474121085,8.0,3.0,04-07,0.20545452291315253
01-24,-3.450000762939453,1.0499992370605469,2.2300004959106445,2.0700006484985347,1.739999771118164,1.8599996566772459,0.690000057220459,0.6900005340576172,-1.4199995994567869,1.010000228881836,-3.9499998092651367,8.0,3.0,04-08,0.2290909507057884
01-25,-3.450000762939453,2.0699996948242188,1.9099998474121092,2.0700006484985347,1.7799997329711914,2.0600004196166988,0.690000057220459,0.5100002288818359,-1.5399999618530271,0.9400005340576172,-3.9899997711181636,8.0,3.0,04-09,0.27727278796109284
01-26,-3.450000762939453,1.920000076293945,2.0699996948242188,2.1199998855590816,1.8599996566772459,2.0600004196166988,0.6000003814697266,0.5699996948242188,-1.6399998664855957,0.9100003242492676,-3.9899997711181636,8.0,3.0,04-10,0.2754545211791992
01-27,-3.450000762939453,2.3599987030029297,1.8100004196166992,1.9600000381469729,1.8599996566772459,2.260000228881836,0.6700000762939453,0.4600000381469727,-1.489999771118164,0.9900002479553224,-3.9899997711181636,8.0,3.0,04-11,0.3127271912314675
01-28,-3.450000762939453,2.1599998474121094,2.0600004196166988,1.9600000381469729,2.0299997329711914,2.25,0.5500001907348633,0.4899997711181641,-1.4999995231628418,0.9900002479553224,-3.980000495910645,8.0,3.0,04-12,0.32363631508567114
01-29,-0.7299995422363281,1.7999992370605469,1.8100004196166992,2.310000419616699,1.7200002670288086,2.289999961853028,0.380000114440918,0.4899997711181641,-1.4999995231628418,1.130000114440918,-3.7600002288818364,8.0,3.0,04-13,0.540000091899525
01-30,-0.6000003814697266,1.7999992370605469,1.8100004196166992,1.950000762939453,1.5199995040893557,2.0899991989135738,0.6400003433227539,0.4899997711181641,-1.4100003242492676,1.1399998664855957,-3.570000648498535,8.0,3.0,04-14,0.5327270681207831
01-31,-0.6000003814697266,1.7999992370605469,1.8000001907348633,1.420000076293945,1.1400003433227541,2.270000457763672,0.7300004959106445,0.369999885559082,-1.2100000381469729,1.299999713897705,-3.3299999237060547,8.0,3.0,04-15,0.5172727324745872
02-01,-0.6000003814697266,2.149999618530273,2.1600008010864262,0.9399995803833008,1.4099998474121094,2.270000457763672,0.7300004959106445,0.2200002670288086,-1.1099996566772459,1.3199996948242188,-3.7100005149841313,8.0,3.0,04-16,0.5254545645280317
02-02,-0.8999996185302734,2.5,1.9600000381469729,1.3100004196166992,1.4099998474121094,2.270000457763672,0.9100003242492676,-0.01999950408935547,-0.9200000762939452,1.2800002098083496,-3.740000247955322,7.0,4.0,04-17,0.5509092591025613
02-03,-0.8999996185302734,1.3999996185302734,1.1999998092651367,1.1600008010864258,1.4099998474121094,2.1000003814697266,1.2400002479553225,0.010000228881835938,-0.6600003242492676,1.2800002098083496,-3.740000247955322,8.0,3.0,04-18,0.4090909957885742
02-04,-0.25,0.5499992370605469,1.170000076293945,1.1600008010864258,1.3799991607666016,2.1300001144409184,1.200000286102295,-0.010000228881835938,-0.5800004005432129,1.2800002098083496,-3.910000324249268,7.0,4.0,04-19,0.3745453574440696
02-05,0.8999996185302734,0.6000003814697266,1.0600004196166992,0.9200000762939452,1.579999923706055,1.829999923706055,1.5199995040893557,-0.2400007247924805,-0.5800004005432129,1.1400003433227541,-3.8199996948242183,8.0,3.0,04-20,0.44636357914317737
02-06,0.6999988555908203,0.6000003814697266,1.0600004196166992,0.5600004196166992,1.2899999618530271,1.7100000381469729,1.5999999046325684,-0.2400007247924805,-0.5499997138977051,1.2900004386901855,-3.889999866485596,8.0,3.0,04-21,0.3754545558582653
02-07,0.6999988555908203,0.6000003814697266,0.8400001525878906,0.6499996185302734,1.2799997329711914,1.760000228881836,1.5199999809265137,-0.11999988555908205,-0.5699996948242188,1.2300004959106443,-4.080000400543213,8.0,3.0,04-22,0.3463635878129439
02-08,0.6999988555908203,0.6999988555908203,0.630000114440918,0.869999885559082,1.1799993515014648,1.7200002670288086,1.5199999809265137,-0.029999732971191406,-0.4299998283386231,1.1599998474121094,-4.5400004386901855,8.0,3.0,04-23,0.3163633780045943
