,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6299998760223389,-2.1099996566772456,-0.3599996566772461,2.139999866485596,0.12999987602233887,-0.18999993801116946,-0.36000001430511475,-0.1899999976158142,0.15000009536743164,-0.060000002384185784,0.33000004291534424,-0.33000001311302185,4.0,8.0,03-17,-0.12333327283461888
01-03,-0.7799999713897705,-2.2699999809265137,-0.3599996566772461,2.139999866485596,0.12000012397766112,-0.12999999523162842,-0.36000001430511475,-0.1899999976158142,0.15000009536743164,-0.06999999284744263,0.309999942779541,-0.3799999952316284,4.0,8.0,03-18,-0.1516666313012441
01-04,-0.7799999713897705,-2.2699999809265137,-0.4199995994567871,1.900000095367432,-0.19000005722045896,-0.12999999523162842,-0.36000001430511475,-0.1899999976158142,0.08000004291534424,-0.1600000262260437,0.3499999046325684,-0.3599999845027924,3.0,9.0,03-19,-0.21083329866329828
01-05,-0.7799999713897705,-2.400000095367432,-0.309999942779541,1.9800000190734863,-0.380000114440918,-0.1099998950958252,-0.36000001430511475,-0.20999997854232788,0.08000004291534424,-0.15000003576278687,0.3899999856948853,-0.3599999845027924,3.0,9.0,03-20,-0.21749999870856604
01-06,-0.8399999141693115,-2.0199999809265137,0.1100001335144043,2.0199999809265137,-0.3700001239776611,-0.1099998950958252,-0.309999942779541,-0.17000001668930054,0.10000002384185792,-0.10999995470046996,0.3799999952316284,-0.3599999845027924,4.0,8.0,03-21,-0.13999997327725092
01-07,-0.43000006675720215,-2.039999961853028,0.1100001335144043,1.369999885559082,-0.3700001239776611,-0.1099998950958252,-0.2600001096725464,-0.17000001668930054,0.12000000476837157,-0.06999999284744263,0.3799999952316284,-0.3900000154972077,4.0,8.0,03-22,-0.15500001360972726
01-08,-0.23000001907348636,-2.1199998855590816,-0.019999980926513672,1.6999998092651367,-0.4500000476837158,-0.1799999475479126,-0.36000001430511475,-0.17000001668930054,0.11000001430511476,-0.06999999284744263,0.3799999952316284,-0.3900000154972077,3.0,9.0,03-23,-0.15000000844399133
01-09,0.3200001716613769,-2.059999942779541,-0.019999980926513672,1.6999998092651367,-0.7199997901916504,-0.15999996662139893,-0.3500000238418579,-0.12999999523162842,0.11000001430511476,-0.03000003099441528,0.3500000238418579,-0.4100000262260437,4.0,8.0,03-24,-0.11666664481163025
01-10,0.3899998664855957,-2.059999942779541,-0.019999980926513672,1.5099999904632568,-0.7000000476837158,-0.15999996662139893,-0.33000004291534424,-0.12999999523162842,0.09000003337860107,-0.08000004291534424,0.33000004291534424,-0.4000000357627869,4.0,8.0,03-25,-0.1300000101327896
01-11,0.309999942779541,-2.059999942779541,-0.23000001907348636,1.2200000286102295,-0.7999999523162842,-0.15999996662139893,-0.3899999856948853,-0.12999999523162842,0.1400001049041748,-0.05000001192092896,0.2799999713897705,-0.379999965429306,4.0,8.0,03-26,-0.18749998261531195
01-12,0.309999942779541,-2.0799999237060547,-0.19000005722045896,1.2699999809265137,-0.7999999523162842,-0.18999993801116946,-0.3899999856948853,-0.1499999761581421,0.20000004768371585,-0.060000002384185784,0.2999999523162842,-0.379999965429306,4.0,8.0,03-27,-0.17999998976786932
01-13,0.2400000095367432,-1.940000057220459,-0.3200001716613769,1.5099999904632568,-0.7999999523162842,-0.18999993801116946,-0.3200000524520874,-0.12999999523162842,0.1799999475479126,-0.12999999523162842,0.2999999523162842,-0.379999965429306,4.0,8.0,03-28,-0.16500001897414526
01-14,0.7200000286102295,-1.929999828338623,-0.2800002098083496,1.4699997901916504,-0.7999999523162842,-0.19999992847442627,-0.2999999523162842,-0.03000003099441528,0.1499999761581421,-0.12999999523162842,0.2999999523162842,-0.4000000059604645,4.0,8.0,03-29,-0.11916667968034746
01-15,0.690000057220459,-1.7400002479553225,-0.4600000381469727,1.3600001335144043,-0.5699999332427979,-0.1499999761581421,-0.2799999713897705,0.0,0.13999998569488525,-0.12999999523162842,0.3299999237060547,-0.3699999749660492,4.0,8.0,03-30,-0.09833333641290663
01-16,0.690000057220459,-1.9600000381469729,-0.4800000190734863,1.3600001335144043,-0.5700001716613771,-0.2099999189376831,-0.2699999809265137,0.0,0.13999998569488525,-0.12999999523162842,0.3499999046325684,-0.3999999761581421,4.0,8.0,03-31,-0.12333333492279053
01-17,0.5799999237060547,-1.9600000381469729,-0.4800000190734863,1.3600001335144043,-0.8700001239776611,-0.13999998569488525,-0.2899999618530273,-0.03000003099441528,0.13999998569488525,-0.18000000715255735,0.3399999141693115,-0.4200000166893005,4.0,8.0,04-01,-0.16250001887480414
01-18,0.6700000762939453,-1.9600000381469729,-0.4800000190734863,1.2100000381469729,-1.069999933242798,-0.1499999761581421,-0.2899999618530273,-0.03000003099441528,0.1400001049041748,-0.09999996423721312,0.3399999141693115,-0.3899999856948853,4.0,8.0,04-02,-0.1758333146572113
01-19,0.6700000762939453,-1.9600000381469729,-0.3900003433227539,1.380000114440918,-1.0999999046325684,-0.15999996662139893,-0.2899999618530273,-0.03000003099441528,0.15000009536743164,-0.13999998569488525,0.2999999523162842,-0.4000000059604645,4.0,8.0,04-03,-0.1641666665673256
01-20,0.6700000762939453,-1.1800003051757812,0.690000057220459,1.3999998569488523,-1.170000076293945,-0.15999996662139893,-0.2899999618530273,-0.04000002145767212,0.15000009536743164,-0.12999999523162842,0.2999999523162842,-0.4000000059604645,5.0,7.0,04-04,-0.013333357870578766
01-21,0.4200000762939453,-0.9000000953674316,0.559999942779541,0.7800002098083496,-1.170000076293945,-0.15999996662139893,-0.18999993801116946,-0.029999971389770508,0.15000009536743164,-0.12000000476837157,0.2999999523162842,-0.4000000059604645,5.0,7.0,04-05,-0.06333331515391667
01-22,0.5799999237060547,-0.5199999809265137,0.5499997138977051,0.7800002098083496,-1.170000076293945,-0.15999996662139893,-0.1799999475479126,-0.05000001192092896,0.16000008583068848,-0.12000000476837157,0.2999999523162842,-0.41999995708465576,5.0,7.0,04-06,-0.020833338300387062
01-23,0.3299999237060547,-0.05000019073486328,0.3899998664855957,0.7800002098083496,-1.889999866485596,-0.059999942779541016,-0.0700000524520874,-0.05000001192092896,0.16000008583068848,-0.12999999523162842,0.3299999237060547,-0.3899999856948853,5.0,7.0,04-07,-0.0541666696468989
01-24,0.3299999237060547,-0.2800002098083496,0.3899998664855957,0.440000057220459,-1.8000001907348633,0.11000001430511476,-0.08000004291534424,-0.03000003099441528,0.12999999523162842,-0.1600000262260437,0.3399999141693115,-0.3800000250339508,6.0,6.0,04-08,-0.08250006288290024
01-25,0.3299999237060547,-0.2800002098083496,0.5700001716613771,0.18000006675720215,-1.8699998855590818,0.16999995708465576,-0.040000081062316895,-0.03000003099441528,0.12000000476837157,-0.12000000476837157,0.31999993324279785,-0.34999996423721313,6.0,6.0,04-09,-0.0833333432674408
01-26,0.3299999237060547,0.09999990463256836,0.6500000953674316,0.3200001716613769,-1.8799998760223389,0.309999942779541,-0.040000081062316895,-0.060000002384185784,0.11000001430511476,-0.12000000476837157,0.31999993324279785,-0.34999996423721313,7.0,5.0,04-10,-0.02583332856496175
01-27,0.2400000095367432,-0.13000011444091794,0.6799998283386229,0.20999979972839355,-1.93999981880188,0.309999942779541,-0.05000007152557373,-0.09000003337860107,0.1499999761581421,-0.12999999523162842,0.3500000238418579,-0.34999996423721313,6.0,6.0,04-11,-0.06250003476937611
01-28,0.2699999809265137,0.309999942779541,0.5,0.06999993324279785,-1.93999981880188,0.2899999618530273,0.009999990463256836,-0.0899999737739563,0.18000006675720215,-0.0899999737739563,0.3500000238418579,-0.36000001430511475,8.0,4.0,04-12,-0.0416666567325592
01-29,0.3899998664855957,0.3400001525878906,0.07999992370605469,0.08999991416931152,-1.9199998378753664,0.19999992847442627,0.0700000524520874,-0.06999999284744263,0.18000006675720215,-0.0899999737739563,0.33000004291534424,-0.34999996423721313,8.0,4.0,04-13,-0.06249998509883881
01-30,0.4599997997283936,0.380000114440918,0.13000011444091794,0.08999991416931152,-1.8600001335144043,0.11000001430511476,0.010000109672546387,-0.05000001192092896,0.18000006675720215,-0.0899999737739563,0.2900000810623169,-0.3100000023841858,8.0,4.0,04-14,-0.05499999225139618
01-31,0.369999885559082,0.9300003051757812,0.13000011444091794,0.17999982833862305,-1.670000076293945,0.039999961853027344,-0.18000006675720215,-0.060000002384185784,0.18000006675720215,-0.04000002145767212,0.309999942779541,-0.29999998211860657,7.0,5.0,04-15,-0.009166670342286428
02-01,0.14999985694885254,0.9300003051757812,0.13000011444091794,0.369999885559082,-1.8300001621246336,0.039999961853027344,-0.12000000476837157,-0.060000002384185784,0.16000008583068848,-0.04000002145767212,0.31999993324279785,-0.3100000023841858,7.0,5.0,04-16,-0.0216666708389918
02-02,0.14999985694885254,0.9300003051757812,0.039999961853027344,0.15999984741210938,-1.8000001907348633,0.039999961853027344,-0.12000000476837157,-0.04000002145767212,0.1700000762939453,-0.05000001192092896,0.3299999237060547,-0.33000001311302185,7.0,5.0,04-17,-0.04333335906267166
02-03,0.18000006675720215,0.880000114440918,0.0,-0.059999942779541016,-1.8000001907348633,0.039999961853027344,-0.1499999761581421,-0.05000001192092896,0.1700000762939453,-0.029999971389770508,0.3299999237060547,-0.33000001311302185,5.0,7.0,04-18,-0.06833333025376002
02-04,0.15000009536743164,1.0,0.07999992370605469,-0.7999999523162842,-1.8000001907348633,0.04999995231628418,-0.13999998569488525,-0.08000004291534424,0.1700000762939453,-0.029999971389770508,0.3299999237060547,-0.2899999916553497,6.0,6.0,04-19,-0.11333334694306055
02-05,0.07999992370605469,1.0900001525878906,0.04999971389770508,-1.079999923706055,-1.690000057220459,0.0,-0.2900000810623169,-0.07999998331069946,0.13999998569488525,-0.029999971389770508,0.31999993324279785,-0.29999998211860657,5.0,7.0,04-20,-0.1491666908065478
02-06,0.13000011444091794,1.309999942779541,0.04999971389770508,-1.079999923706055,-1.7599999904632568,0.0700000524520874,-0.33000004291534424,-0.009999990463256836,0.13999998569488525,-0.029999971389770508,0.2999999523162842,-0.2899999916553497,6.0,6.0,04-21,-0.12500001241763434
02-07,-0.14999985694885254,1.309999942779541,0.04999971389770508,-1.4700002670288086,-1.569999933242798,0.1400001049041748,-0.3200000524520874,-0.009999990463256836,0.15999996662139893,0.0,0.2999999523162842,-0.2800000011920929,5.0,7.0,04-22,-0.15333336840073267
02-08,-0.14999985694885254,1.309999942779541,0.04999971389770508,-1.3899998664855957,-1.5499999523162842,0.06999993324279785,-0.33000004291534424,-0.009999990463256836,0.18000006675720215,-0.04000002145767212,0.2999999523162842,-0.3800000250339508,5.0,7.0,04-23,-0.16166667888561884
02-09,-0.14999985694885254,1.5,0.369999885559082,-1.2799999713897705,-1.5999999046325684,0.04999995231628418,-0.33000004291534424,0.0,0.15999996662139893,-0.010000050067901613,0.3299999237060547,-0.36000001430511475,5.0,7.0,04-24,-0.11000000933806102
02-10,0.0,1.4000000953674316,0.17999982833862305,-1.2099997997283936,-1.579999923706055,0.04999995231628418,-0.23000001907348636,-0.04000002145767212,0.1400001049041748,-0.05000001192092896,0.309999942779541,-0.36000001430511475,5.0,7.0,04-25,-0.11583332220713298
02-11,0.2400000095367432,1.5099997520446775,0.09000015258789062,-0.7000000476837158,-1.579999923706055,0.039999961853027344,-0.19999992847442627,-0.04000002145767212,0.07999992370605469,-0.060000002384185784,0.309999942779541,-0.2799999713897705,6.0,6.0,04-26,-0.04916667938232422
02-12,0.3300001621246338,1.739999771118164,0.039999961853027344,-0.7100000381469727,-1.690000057220459,0.009999990463256836,-0.3000000715255737,-0.060000002384185784,0.039999961853027344,-0.060000002384185784,0.309999942779541,-0.30000001192092896,6.0,6.0,04-27,-0.05416669944922129
02-13,0.5399999618530273,1.559999942779541,0.019999980926513672,-0.7100000381469727,-1.5399999618530271,0.04999995231628418,-0.36000001430511475,-0.029999971389770508,0.039999961853027344,-0.04000002145767212,0.2699999809265137,-0.29999998211860657,6.0,6.0,04-28,-0.04166668405135473
02-14,0.619999885559082,1.3899998664855957,0.019999980926513672,-0.9200000762939452,-1.559999942779541,-0.009999990463256836,-0.36000001430511475,-0.039999961853027344,0.029999971389770508,-0.009999990463256836,0.2799999713897705,-0.30000001192092896,5.0,7.0,04-29,-0.07166669269402821
02-15,0.8299999237060547,1.3899998664855957,-0.2200002670288086,-0.9500000476837158,-1.380000114440918,-0.040000081062316895,-0.3799999952316284,-0.039999961853027344,-0.029999971389770508,0.009999990463256836,0.15999996662139893,-0.25999999046325684,4.0,8.0,04-30,-0.07583339015642802
02-16,0.8299999237060547,1.3899998664855957,-0.3300004005432129,-1.2000000476837158,-1.420000076293945,0.039999961853027344,-0.3799999952316284,-0.039999961853027344,0.009999990463256836,0.0,0.18999993801116946,-0.25999999046325684,5.0,7.0,05-01,-0.09750006596247356
02-17,0.8299999237060547,1.579999923706055,-0.5300002098083496,-1.0299999713897705,-1.3400001525878906,0.039999961853027344,-0.3799999952316284,0.21000003814697266,-0.019999980926513672,0.009999990463256836,0.18999993801116946,-0.25999999046325684,6.0,6.0,05-02,-0.05833337704340616
02-18,0.9500000476837158,1.5899996757507324,-0.5300002098083496,-1.0599999427795408,-1.3400001525878906,0.039999961853027344,-0.31999993324279785,0.20999997854232788,0.009999990463256836,0.019999980926513672,0.18999993801116946,-0.25999999046325684,7.0,5.0,05-03,-0.04166672130425771
02-19,0.8199999332427979,1.4000000953674316,-0.6700000762939453,-1.1500000953674316,-1.3400001525878906,0.009999990463256836,-0.25999999046325684,0.19999998807907104,0.0,0.019999980926513672,0.18999993801116946,-0.2699999809265137,6.0,6.0,05-04,-0.08750003079573314
02-20,0.9299998283386229,1.3900003433227541,-0.7400002479553223,-1.1500000953674316,-1.1100001335144043,0.07999992370605469,-0.25999999046325684,0.18000000715255735,0.0,0.019999980926513672,0.15999996662139893,-0.2800000011920929,6.0,6.0,05-05,-0.0650000348687172
02-21,1.2899999618530271,1.3900003433227541,-0.7400002479553223,-1.1500000953674316,-0.9700000286102296,0.12000000476837157,-0.18999993801116946,0.20000004768371585,0.0,0.0,0.16999995708465576,-0.2800000011920929,5.0,7.0,05-06,-0.01333333303531011
02-22,1.6100001335144043,1.3900003433227541,-0.7400002479553223,-0.9700000286102296,-1.1000001430511477,0.06000006198883056,-0.10000002384185792,0.20000004768371585,-0.039999961853027344,-0.019999980926513672,0.13999998569488525,-0.25999999046325684,5.0,7.0,05-07,0.014166682958602904
02-23,1.6100001335144043,1.3900003433227541,-1.1500000953674316,-1.0500001907348633,-0.880000114440918,0.06000006198883056,-0.10000002384185792,0.20000004768371585,0.009999990463256836,-0.009999990463256836,0.1499999761581421,-0.2700000107288361,6.0,6.0,05-08,-0.0033333227038383484
02-24,1.5200002193450928,1.4100003242492676,-1.200000286102295,-1.0199999809265137,-0.9100000858306884,0.06000006198883056,-0.09000003337860107,0.17000001668930054,-0.039999961853027344,-0.03000003099441528,0.13999998569488525,-0.2700000107288361,5.0,7.0,05-09,-0.021666648487250008
02-25,1.6400003433227541,1.2100000381469729,-1.2400002479553225,-1.8900001049041748,-0.9100000858306884,0.05000007152557373,-0.019999980926513672,0.18000000715255735,-0.06999993324279785,-0.03000003099441528,0.13999998569488525,-0.22999998927116394,5.0,7.0,05-10,-0.09749999394019444
02-26,1.739999771118164,1.2899999618530271,-1.260000228881836,-1.8400001525878904,-0.8099999427795409,0.12000000476837157,0.0,0.20999997854232788,-0.07999992370605469,-0.03000003099441528,0.09000003337860107,-0.21999996900558472,5.0,7.0,05-11,-0.06583337485790253
02-27,2.2699999809265137,1.2800002098083496,-1.3400001525878906,-1.8400001525878904,-0.9100000858306884,0.08999991416931152,-0.10000002384185792,0.2400000095367432,-0.07999992370605469,-0.019999980926513672,0.12000000476837157,-0.2400000095367432,5.0,7.0,05-12,-0.0441666841506958
02-28,2.379999876022339,1.0599999427795408,-1.3400001525878906,-1.889999866485596,-1.069999933242798,0.12000000476837157,0.059999942779541016,0.2400000095367432,-0.11000001430511476,0.039999961853027344,0.0,-0.2500000298023224,6.0,6.0,05-13,-0.06333335489034653
02-29,0.0,0.0,0.0,-1.9099998474121092,0.0,0.0,0.0,0.2400000095367432,0.0,0.0,0.0,-0.2399999797344208,1.0,2.0,05-14,-0.15916665146748224
03-01,2.299999952316284,1.0599999427795408,-1.3400001525878906,-2.0299999713897705,-0.9200000762939452,0.21000003814697266,0.09999990463256836,0.23000001907348636,-0.15999996662139893,0.05000001192092896,-0.029999971389770508,-0.22999995946884155,6.0,6.0,05-15,-0.06333335240681966
03-02,2.299999952316284,1.190000057220459,-1.6200003623962402,-2.2300000190734863,-0.75,0.21000003814697266,0.09999990463256836,0.25,-0.13000011444091794,0.029999971389770508,-0.009999990463256836,-0.22999995946884155,6.0,6.0,05-16,-0.07416671017805736
03-03,2.1999998092651367,1.2899999618530271,-1.440000057220459,-2.25,-0.75,0.21000003814697266,0.16999995708465576,0.25,-0.10000002384185792,0.04999995231628418,-0.019999980926513672,-0.2400000095367432,6.0,6.0,05-17,-0.052500029404958085
03-04,1.7999999523162842,1.309999942779541,-1.670000076293945,-2.2799999713897705,-0.75,0.20000004768371585,0.15999996662139893,0.2400000095367432,-0.12999999523162842,0.039999961853027344,-0.019999980926513672,-0.2700000107288361,6.0,6.0,05-18,-0.1141666794816653
