,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-96.48936237129708,20.695501172841453,12.500002488711697,17.065008039219173,8.982726376662779,3.2168602419169625,-2.6396582031121936,-5.267553712868671,10.78352511562183,-1.33106030503584,12.682998535630588,-46.77828696226797,7.0,5.0,-5.548274965331439
01-03,-83.12755913639103,20.695501172841453,12.500002488711697,17.065008039219173,6.507965789437647,3.793626818927593,-0.5511291363534896,-4.382324925818304,10.78352511562183,-1.656517166261387,15.064804092772686,-68.1725021321176,7.0,5.0,-5.956633248284142
01-04,-79.43547480002161,20.695501172841453,12.995823543571069,17.063870361383483,8.475847395474354,5.862297902951394,-0.6127451094972407,-4.382324925818304,8.700329297785697,-2.6447399592594505,14.163443483867153,-76.4914974337145,7.0,5.0,-6.300805755869707
01-05,-79.43547480002161,20.56827988618354,11.630938691750211,16.73391658752204,8.30815292153522,4.811135676485068,-0.6127451094972407,-5.460145201573519,18.75841341448357,-4.81360999883457,14.118689542714494,-90.5253128367541,7.0,5.0,-7.159813435500574
01-06,-83.3669394572555,19.67631610713711,12.535466992439382,18.160378504325628,9.538000936619033,4.811135676485068,0.30637255474862035,-3.816345538094472,14.057308244392258,-4.944833277112862,13.731649729879312,-90.5253128367541,8.0,4.0,-7.486400196932544
01-07,-79.62578890032131,11.782475326918485,14.072772238103404,17.550537935826902,9.538000936619033,4.811135676485068,-1.0644745888337146,-0.5830903790087464,12.180369206474447,-6.0724454026298895,13.731649729879312,-87.79084551317379,7.0,5.0,-7.622475311138401
01-08,-79.58332381314739,12.047679656368688,13.17712200351867,17.80465168775482,8.643814015032806,4.581624001886314,-0.4817554278690953,0.9819760837512932,13.237959456165935,-6.0724454026298895,12.284049579552367,-70.6831620283175,8.0,4.0,-6.171817515661083
01-09,-56.93642327483488,12.265754756877218,13.612435167358965,17.80465168775482,8.03738175151504,3.6726248707358033,0.7997113615509835,1.2897226674557287,13.237959456165935,-4.965403785011919,14.448414670525223,-93.60885127107237,9.0,3.0,-5.861835161748289
01-10,-58.43780604140271,10.55145563493133,13.612435167358965,16.7140805738578,7.393582519855335,1.9506025090921593,0.4450801508624943,1.2897226674557287,11.6081124695971,-7.318711796326978,12.110203361974108,-87.47354232299548,9.0,3.0,-6.462898758811679
01-11,-49.63571029283882,10.55145563493133,12.709951798444743,16.678559422148226,6.007530543082157,3.1806616736588404,-1.5834060343668306,1.2897226674557287,9.177679959640392,-10.128301403409237,11.629024492392016,-75.57275392331985,8.0,4.0,-5.474632121848444
01-12,-49.63571029283882,10.681723484479873,12.945868313682109,16.46168232124155,5.4846015995217146,0.4650482577792995,-1.5834060343668306,0.2187872178995232,8.454063292775677,-8.849854923445044,14.009721139535985,-78.19731704828003,8.0,4.0,-5.795399389334582
01-13,-50.45538384784847,6.206598300141826,14.183176090384904,18.143851442407012,5.4846015995217146,0.4650482577792995,-2.2216736608244885,2.5498342366343225,6.801970194581652,-10.568822898796254,14.270322349999347,-78.19731704828003,8.0,4.0,-6.1114829153582635
