,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.99999552965171,-25.000004656612983,21.052627451201836,-13.333330021964311,6.249994179233777,29.166664338360174,-5.263160784158717,0.0,36.36363574788589,8.695656680880429,19.230768789906453,-18.18181448731539,6.0,6.0,3.2484201423137886
01-03,14.285716566504258,-25.000004656612983,21.052627451201836,-13.333330021964311,-7.142860944173759,16.666663562258016,-5.263160784158717,7.142860944173759,36.36363574788589,8.695656680880429,19.230768789906453,-18.18181448731539,7.0,5.0,4.543063237382124
01-04,14.285716566504258,-25.000004656612983,21.052627451201836,-13.333330021964311,6.249994179233777,16.666663562258016,-5.263160784158717,7.142860944173759,36.36363574788589,8.695656680880429,23.07691910915812,-18.18181448731539,8.0,4.0,5.979647024270389
01-05,14.285716566504258,-25.000004656612983,16.666666666666664,-13.333330021964311,6.249994179233777,16.666663562258016,-5.263160784158717,7.142860944173759,36.36363574788589,8.695656680880429,23.07691910915812,-18.18181448731539,8.0,4.0,5.614150292225793
01-06,14.285716566504258,-12.500006984919464,6.249994179233777,-13.333330021964311,6.249994179233777,16.666663562258016,-5.263160784158717,7.142860944173759,36.36363574788589,10.869567611717727,23.07691910915812,-18.18181448731539,8.0,4.0,5.968919968483955
01-07,14.285716566504258,0.0,0.0,-13.333330021964311,6.249994179233777,12.500000776102164,-5.263160784158717,0.0,36.36363574788589,10.869567611717727,23.07691910915812,-18.18181448731539,6.0,6.0,5.547294058096958
01-08,0.0,-11.111108351636926,11.764703304297399,-13.333330021964311,6.249994179233777,12.000000476837158,-5.263160784158717,-23.076924840374176,36.36363574788589,10.869567611717727,23.07691910915812,18.18181448731539,7.0,5.0,5.476842576525943
01-09,0.0,-11.111108351636926,11.764703304297399,-13.333330021964311,0.0,4.3478283404402145,-5.263160784158717,-23.076924840374176,36.36363574788589,2.173917409602917,23.07691910915812,18.18181448731539,6.0,6.0,3.5936912000471497
01-10,0.0,-11.111108351636926,11.764703304297399,-13.333330021964311,0.0,4.3478283404402145,-5.263160784158717,-23.076924840374176,36.36363574788589,2.173917409602917,13.043478542555025,-18.18181448731539,5.0,7.0,-0.2727312617223383
01-11,-39.9999985098839,-11.111108351636926,11.764703304297399,-13.333330021964311,0.0,4.3478283404402145,-5.263160784158717,-23.076924840374176,36.36363574788589,2.173917409602917,13.043478542555025,13.333339956071374,6.0,6.0,-0.9798016005970991
