,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.99027156829834,1.8567733764648438,-1.9480905532836914,1.6332702636718732,2.5527505874633736,0.4766273498535156,6.420024871826168,-0.13243770599365234,-0.048476219177246094,0.4243516921997088,1.7501983642578125,-6.776170730590817,7.0,5.0,03-17,0.1848791440327958
01-03,-2.7366037368774414,1.8986930847167969,-1.9480905532836914,1.6332702636718732,2.6185569763183594,0.595794677734375,6.079475402832031,-0.18313980102539062,-0.048476219177246094,0.6228103637695312,1.788503646850586,-8.398115158081055,7.0,5.0,03-18,0.1602232456207274
01-04,-2.2097749710083026,1.8986930847167969,-1.7367496490478498,1.817670822143553,2.316358566284176,0.5706996917724609,6.111015319824219,-0.18313980102539062,-0.20112895965576172,0.6861124038696289,1.6224651336669922,-9.824206352233883,7.0,5.0,03-19,0.07233460744221991
01-05,-2.2097749710083026,1.9566431045532227,-1.552755355834961,1.6244926452636719,2.907197952270508,0.5142574310302734,6.111015319824219,-0.15786170959472656,-0.6680126190185547,0.3506488800048828,1.416010856628418,-11.05292177200317,7.0,5.0,03-20,-0.06342168649037665
01-06,-2.482946395874025,1.766777038574217,-1.4234657287597656,1.535425186157223,3.0879688262939453,0.5142574310302734,5.991189956665039,-0.07563495635986328,-0.22550010681152344,0.36626338958740234,1.440159797668457,-11.05292177200317,7.0,5.0,03-21,-0.046535611152649224
01-07,-2.0341548919677734,1.6632099151611328,-0.9871025085449219,1.2958288192749041,3.0879688262939453,0.5017127990722656,4.98845291137695,-0.1643972396850586,-0.03487586975097656,0.46670436859131037,1.440159797668457,-10.901129245758053,7.0,5.0,03-22,-0.05646852652231823
01-08,-2.602454185485838,1.6422452926635742,-1.2208213806152326,1.389908790588379,2.8367185592651367,0.6208667755126989,5.335309982299805,-0.1389179229736328,-0.05487060546875,0.46670436859131037,1.038656234741211,-10.237572669982912,7.0,5.0,03-23,-0.07701889673868756
01-09,-0.9731721878051758,1.5744428634643555,-1.3463850021362287,1.389908790588379,2.6636762619018555,1.0410614013671875,5.385755538940426,-0.22733688354492365,-0.05487060546875,0.7208299636840838,0.9908866882324219,-9.870369911193848,7.0,5.0,03-24,0.10786890983581528
01-10,-1.8841533660888654,1.4745721817016602,-1.3463850021362287,1.2544307708740234,2.507166862487793,0.7839336395263672,5.39207649230957,-0.22733688354492365,0.09421634674072266,0.5701694488525391,0.3944206237793004,-9.972004890441895,8.0,4.0,03-25,-0.07990781466166134
01-11,-1.7914733886718732,1.4745721817016602,-1.1623916625976562,1.288299560546875,1.822164535522461,1.6117668151855469,5.076753616333004,-0.22733688354492365,0.009947776794433594,0.5266628265380859,0.47960472106933594,-8.915216445922848,8.0,4.0,03-26,0.016112804412841797
01-12,-1.7914733886718732,1.557175636291504,-1.3028764724731445,1.3359689712524414,1.9379005432128906,1.141403198242184,5.076753616333004,-0.06303215026855469,0.12051105499267578,0.5913467407226562,0.7300319671630824,-7.928521156311032,8.0,4.0,03-27,0.11709904670715288
01-13,-2.6622085571289062,1.5559453964233398,-1.1014747619628906,1.4488677978515625,1.9379005432128906,1.141403198242184,4.919095993041996,0.06955146789550781,0.15474224090576172,0.38548564910888494,0.7139301300048757,-7.928521156311032,9.0,3.0,03-28,0.0528931617736812
01-14,-1.9914731979370117,1.478271484375,-1.268061637878418,1.4927740097045898,1.9379005432128906,0.8341045379638636,4.219058990478516,0.15823936462402344,0.23061180114746094,0.38548564910888494,0.7139301300048757,-7.919592857360843,9.0,3.0,03-29,0.022604068120319305
