,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3800010681152344,1.4099998474121094,0.6800003051757812,-2.0999984741210938,0.020000457763671875,0.10000038146972656,1.2199993133544922,4.0,1.2499990463256836,-0.4699993133544922,7.0,3.0,03-17,0.5209091359918768
01-03,0.0,-0.3800010681152344,1.4099998474121094,0.7300014495849609,-1.760000228881836,0.25,0.10000038146972656,1.2199993133544922,4.0,1.0099992752075195,-4.510000228881836,7.0,3.0,03-18,0.1881817037409002
01-04,0.0,-1.960000991821289,1.4099998474121094,0.4699993133544922,-1.420000076293945,0.25,0.10000038146972656,1.2800006866455078,3.4499988555908203,1.579999923706055,-3.359999656677246,7.0,3.0,03-19,0.1636362075805664
01-05,0.0,-2.310001373291016,1.4099998474121094,-0.4099998474121094,-1.420000076293945,0.25,0.10000038146972656,1.2800006866455078,3.4499988555908203,1.3999996185302734,-3.359999656677246,6.0,4.0,03-20,0.035454403270374635
01-06,0.0,-2.6700000762939453,1.4099998474121094,-0.2800006866455078,-1.420000076293945,0.6299991607666016,-0.21000003814697266,1.039999008178711,2.9200000762939453,1.3999996185302734,-3.359999656677246,5.0,5.0,03-21,-0.04909116571599787
01-07,0.0,0.9400005340576172,1.4099998474121094,-0.2800006866455078,-1.239999771118164,-0.06999969482421875,-0.21000003814697266,1.039999008178711,2.9200000762939453,1.3999996185302734,-3.359999656677246,5.0,5.0,03-22,0.2318181124600497
01-08,0.0,0.9400005340576172,1.4099998474121094,0.3499984741210937,-1.0599994659423828,-0.06999969482421875,0.4099998474121094,1.039999008178711,2.9200000762939453,1.3599996566772459,-4.439999580383301,7.0,3.0,03-23,0.2599998820911754
01-09,0.0,0.9400005340576172,1.4099998474121094,0.9499988555908204,-0.8999996185302734,-0.15999984741210938,0.09000015258789062,1.039999008178711,2.9200000762939453,1.1299991607666016,-4.479999542236328,7.0,3.0,03-24,0.2672726024280895
01-10,0.0,0.9400005340576172,1.4099998474121094,-0.12000083923339845,-0.6200008392333984,-0.07999992370605469,0.09000015258789062,0.14999961853027344,2.9200000762939453,1.1299991607666016,-4.479999542236328,6.0,4.0,03-25,0.12181802229447798
01-11,0.0,0.6700000762939453,1.4099998474121094,-0.480001449584961,-0.4799995422363281,0.3299999237060547,0.09000015258789062,0.4799995422363281,2.9200000762939453,1.1299991607666016,-3.039999961853028,7.0,3.0,03-26,0.27545434778386896
01-12,0.0,-0.10000038146972656,1.4099998474121094,-0.3800010681152344,-0.6700000762939453,0.3299999237060547,0.26000022888183594,0.6599998474121094,1.6499996185302734,0.9699993133544922,-3.039999961853028,6.0,4.0,03-27,0.09909066286954013
01-13,0.0,-0.10000038146972656,1.4099998474121094,-0.3800010681152344,-0.6700000762939453,0.04999923706054688,0.2200002670288086,0.970001220703125,2.0,0.4399995803833008,-3.039999961853028,6.0,4.0,03-28,0.08181806044145064
