,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.025702627281614,-0.5797111420245612,2.121215663069506,0.6622527709887644,22.95082320330891,6.134966692908421,1.2376258398943467,15.717538213835272,-6.3122889436724545,-11.111114599631813,19.999997025577137,2.1739167158221018,9.0,3.0,5.25174367227977
01-03,2.777782356460837,-1.7595275294291957,2.121215663069506,0.6622527709887644,24.75569472673658,5.846150716145834,0.491401310202154,15.909089595489874,-6.3122889436724545,-12.307697072928944,23.79310690060456,0.0,8.0,4.0,4.66476504113896
01-04,2.777782356460837,-1.7595275294291957,6.666671376169345,0.6622527709887644,25.24271371889851,5.846150716145834,0.491401310202154,15.909089595489874,-7.09459962574726,-10.937493273781671,22.45614157717434,-6.463881207072066,8.0,4.0,4.483058482124957
01-05,2.777782356460837,-7.038116332603062,6.666671376169345,1.3157916751484189,23.225805128443522,5.846150716145834,0.491401310202154,9.318178709326027,-5.610556485565772,-9.302325199337242,13.333333829070476,-27.272736030067524,8.0,4.0,1.1459484211160849
01-06,2.777782356460837,-7.038116332603062,6.666671376169345,9.999997350904604,22.727270537937695,5.846150716145834,1.965605240808616,9.447010526552235,-6.622513674945692,-10.505838276456053,14.532874484361393,-27.272736030067524,8.0,4.0,1.8770131896056848
01-07,2.777782356460837,-7.038116332603062,-5.980062468659706,6.962030282713458,22.727270537937695,7.6923076923076925,0.7444181261538354,13.133642825786223,-6.930690714786407,-10.505838276456053,14.532874484361393,-28.636365125111478,7.0,5.0,0.7899377823420357
01-08,2.777782356460837,-7.352934851641002,-7.770269302740912,10.091747162438182,22.402594654758534,7.407406922890656,1.980201343830955,15.437794116713519,-6.930690714786407,-10.505838276456053,14.532874484361393,-12.083327115318033,7.0,5.0,2.49894506504264
01-09,2.777782356460837,-2.941175187289479,-13.523123942813028,10.091747162438182,15.857604933839829,13.753580757117215,1.4925398313224811,13.23877319655601,-6.930690714786407,-14.785993084232327,20.979019683556483,-6.04838888856606,7.0,5.0,2.8301396753003107
01-10,2.777782356460837,-2.639294401586934,-13.523123942813028,5.198779037648975,15.483870085629018,8.139530442295433,0.0,13.23877319655601,-5.610556485565772,-10.344828986178015,21.52777742006815,-24.8826313968687,6.0,6.0,0.7805064438038313
01-11,2.777782356460837,-2.639294401586934,-13.523123942813028,4.024768106558524,14.239479182019705,8.40579313086648,0.0,13.23877319655601,-7.046977670224111,-7.692312708346258,20.701752611747764,-25.925920111725105,6.0,6.0,0.5467266457928238
