,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15769338607788086,0.2121787071228028,0.07106971740722656,0.29974842071533203,-0.5433511734008789,0.5401425361633301,0.13658714294433594,0.2012643814086914,0.07023239135742188,-0.5632457733154297,0.7469911575317383,-0.8669900894165039,9.0,3.0,03-17,0.03852673371632893
01-03,0.06488847732543945,0.20686817169189453,0.07106971740722656,0.29974842071533203,-0.6533274650573729,0.4924674034118652,0.12955284118652344,0.2635021209716797,0.07023239135742188,-0.6580257415771484,0.6005830764770508,-1.2927789688110352,9.0,3.0,03-18,-0.03376829624176025
01-04,0.0698237419128418,0.20686817169189453,0.05975961685180664,0.1098012924194336,-0.4521341323852539,0.37606143951416016,0.19550418853759768,0.2635021209716797,-0.08465766906738281,-0.6321744918823242,0.6554136276245117,-1.3699884414672852,8.0,4.0,03-19,-0.050185044606526695
01-05,0.0698237419128418,0.1911158561706543,0.07707834243774414,-0.013197898864746094,-0.4262351989746094,0.3553733825683594,0.19550418853759768,0.18645381927490234,-0.1336669921875,-0.6842975616455078,0.7387638092041016,-2.491729736328125,7.0,5.0,03-20,-0.16125118732452393
01-06,0.06494569778442383,0.17555522918701172,0.1567392349243164,0.0363306999206543,-0.4092912673950195,0.3553733825683594,0.18098735809326166,0.2326078414916992,-0.03586006164550781,-0.7360696792602539,0.7387638092041016,-2.491729736328125,8.0,4.0,03-21,-0.1443039576212565
01-07,0.060010433197021484,0.19137001037597656,0.1338338851928711,0.0793294906616211,-0.4092912673950195,0.3212623596191406,0.09368610382080078,0.16333770751953125,-0.06829357147216797,-0.7360696792602539,0.7387638092041016,-2.549297332763672,8.0,4.0,03-22,-0.16511317094167074
01-08,-0.00011301040649414062,0.16289138793945312,0.18764591217041016,0.16319608688354492,-0.4671907424926758,0.2799038887023926,0.20372772216796875,0.2020158767700196,-0.09800529479980467,-0.7360696792602539,0.592768669128418,-2.607013702392578,7.0,5.0,03-23,-0.1763535737991333
01-09,0.010839462280273438,0.20019292831420896,0.2049241065979004,0.16319608688354492,-0.4800558090209961,0.2874941825866699,0.14556312561035156,0.3184833526611328,-0.09800529479980467,-0.692988395690918,0.6410427093505859,-2.0945720672607417,8.0,4.0,03-24,-0.11615713437398276
01-10,0.040384769439697266,0.20019292831420896,0.2049241065979004,0.16319608688354492,-0.4483938217163086,0.2675790786743164,0.1381969451904297,0.3184833526611328,-0.11429309844970705,-0.6700983047485352,0.7057704925537109,-3.005055427551268,8.0,4.0,03-25,-0.1832594076792399
01-11,0.0702056884765625,0.20019292831420896,0.2331948280334473,0.0588526725769043,-0.4870767593383789,0.2741799354553223,0.11610603332519533,0.3184833526611328,-0.016561508178710938,-0.7139215469360352,0.5957880020141602,-2.4995222091674805,8.0,4.0,03-26,-0.154173215230306
01-12,0.0702056884765625,0.16869688034057614,0.2729816436767578,0.04132890701293945,-0.40945911407470703,0.3088383674621582,0.11610603332519533,0.2953653335571289,-0.05685329437255859,-0.6097831726074219,0.6055183410644531,-1.7221622467041016,8.0,4.0,03-27,-0.07660138607025146
01-13,0.08484220504760742,0.20589971542358398,0.3292036056518555,0.08420181274414062,-0.40945911407470703,0.3088383674621582,0.07982063293457031,0.31859397888183594,0.01765727996826172,-0.6094655990600586,0.6240119934082031,-1.7221622467041016,9.0,3.0,03-28,-0.0573347806930542
01-14,0.16326093673706055,0.19494295120239252,0.41998815536499023,0.13334274291992188,-0.40945911407470703,0.3020162582397461,0.0801382064819336,0.3571176528930664,-0.09658336639404297,-0.6094655990600586,0.6240119934082031,-1.750946044921875,8.0,4.0,03-29,-0.04930293560028076
01-15,0.17835474014282227,0.1900606155395508,0.4491086006164551,0.2135148048400879,-0.3322563171386719,0.2747306823730469,0.03702735900878906,0.17945003509521484,-0.0388031005859375,-0.6094655990600586,0.6696386337280273,-1.1488590240478516,8.0,4.0,03-30,0.0052084525426228856
