,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2899999618530273,2.2300002574920663,-1.7200002670288104,-0.7199993133544886,-4.309999465942386,-4.1299991607666025,0.8600001335144043,1.8399999141693115,0.0,0.25000023841857955,2.6800000667572017,2.299999952316284,6.0,6.0,03-17,-0.08416646718978882
01-03,-0.25999999046325684,2.9300000667572017,-1.7200002670288104,-0.7199993133544886,-8.979999542236332,-5.18000030517578,1.1800003051757828,1.7999999523162848,0.0,0.15000009536743253,3.039999961853027,1.6100001335144052,6.0,6.0,03-18,-0.512499908606211
01-04,-0.3000000715255737,2.9300000667572017,-1.3800001144409195,0.2899990081787074,-9.09000015258789,-4.710000991821289,1.3700003623962411,1.7999999523162848,-0.3499999046325684,0.25,2.7500002384185804,1.910000085830688,7.0,5.0,03-19,-0.3775001267592115
01-05,-0.3000000715255737,2.8199999332427983,-2.149999618530273,-0.5699996948242152,-10.75,-4.830000877380371,1.3700003623962411,1.9100000858306891,-0.3999998569488521,0.15000009536743208,3.129999876022339,1.3499996662139893,6.0,6.0,03-20,-0.6891666750113165
01-06,-0.3200000524520874,2.2699999809265137,-3.029999732971193,-2.639999389648437,-10.739999771118159,-4.830000877380371,1.3000001907348633,2.6200001239776616,-0.2999999523162837,0.0,3.0400002002716064,1.3499996662139893,5.0,7.0,03-21,-0.9399999678134916
01-07,-0.3700000047683716,1.9399998188018797,-1.6000003814697266,-2.6899986267089915,-10.739999771118159,-5.009999275207517,1.2399997711181652,2.309999704360962,-0.19999980926513627,0.10000014305114836,3.0400002002716064,1.239999771118164,6.0,6.0,03-22,-0.8949998716513315
01-08,-0.19999992847442627,1.5400002002716064,-1.119999885559082,-1.6999988555908203,-11.230001449584963,-4.869999885559079,0.8699998855590829,2.150000095367432,-0.25,0.10000014305114836,1.25,1.5199999809265146,6.0,6.0,03-23,-0.9949999749660492
01-09,-0.3500000238418579,1.4499998092651365,-0.5299997329711914,-1.6999988555908203,-10.959999084472656,-4.599999427795408,0.7800002098083496,2.7699999809265137,-0.25,-0.10000014305114703,2.620000123977661,1.170000076293945,5.0,7.0,03-24,-0.8083330889542896
01-10,-0.3899999856948855,1.7799997329711907,-0.5299997329711914,-1.549999237060543,-11.409999847412115,-4.410000801086426,1.1399998664855966,2.7699999809265137,-0.25,-0.15000009536743208,1.9700000286102293,0.8900003433227539,5.0,7.0,03-25,-0.8449999789396921
01-11,-0.26999998092651345,1.7799997329711907,-0.9099998474121094,-1.840000152587887,-14.69000244140625,-4.220001220703123,0.9699997901916512,2.7699999809265137,-0.35000014305114746,-0.3000001907348637,2.150000095367432,1.260000228881836,5.0,7.0,03-26,-1.1375003457069397
01-12,-0.26999998092651345,1.7299997806549068,-0.10000038146972656,-2.0,-15.530000686645508,-5.340001106262209,0.9699997901916512,2.2100000381469727,-0.5000001192092902,-0.09999990463256836,2.1300001144409184,1.010000228881836,5.0,7.0,03-27,-1.3158335189024608
01-13,-0.2799999713897703,2.010000228881836,0.9100008010864292,-1.5499992370605398,-15.530000686645508,-5.340001106262209,1.2199997901916513,2.09000015258789,-0.4999998807907102,-0.049999952316283736,2.05999994277954,1.010000228881836,6.0,6.0,03-28,-1.1624999741713198
01-14,-0.31000006198883057,1.4600000381469729,1.730000495910648,-0.3299999237060547,-15.530000686645508,-5.630000114440915,1.1700000762939462,0.8099999427795409,-0.6000000238418577,-0.049999952316283736,2.05999994277954,1.010000228881836,6.0,6.0,03-29,-1.1841666698455808
01-15,-0.3700000047683718,1.430000066757202,4.690000534057617,-0.5999984741210973,-14.370000839233398,-5.240000724792476,0.9000000953674316,0.6700000762939444,-0.4500000476837158,-0.049999952316283736,-0.4000000953674325,1.4199995994567862,5.0,7.0,03-30,-1.0308333138624828
01-16,-0.2999999523162842,1.569999933242797,5.920000076293945,-0.5999984741210973,-13.170001983642585,-4.55000114440918,0.8800001144409189,0.9599997997283936,-0.4500000476837158,-0.049999952316283736,0.9700002670288096,1.4000000953674316,6.0,6.0,03-31,-0.6183334390322376
01-17,-0.21000003814697266,1.569999933242797,5.920000076293945,-0.5999984741210973,-14.019998550415039,-4.029998779296877,1.0700001716613778,0.9599997997283936,-0.4500000476837158,-0.10000014305114836,0.5799999237060547,1.579999923706055,6.0,6.0,04-01,-0.6441663503646854
01-18,-0.2300000190734861,1.569999933242797,5.920000076293945,-1.5799999237060511,-14.529998779296882,-3.4099998474121094,1.0700001716613778,0.9599997997283936,-0.25,-0.049999952316283736,0.6799998283386239,1.679999828338623,6.0,6.0,04-02,-0.6808332403500877
01-19,-0.2300000190734861,1.569999933242797,6.5,-2.4499988555908203,-16.649997711181637,-3.2100000381469744,1.0700001716613778,0.9599997997283936,-0.04999995231628418,-0.05000019073486417,0.8899998664855957,1.2200002670288086,6.0,6.0,04-03,-0.8691663940747573
01-20,-0.2300000190734861,1.200000286102295,8.020000457763674,-1.0499992370605504,-16.08999824523925,-3.2100000381469744,1.0700001716613778,0.5900001525878915,0.04999995231628418,0.0,1.0299997329711903,1.2200002670288086,7.0,5.0,04-04,-0.6166663765907284
01-21,-0.2200000286102295,1.1399998664855948,10.760001182556147,0.7600002288818324,-16.08999824523925,-3.2100000381469744,1.0500001907348633,0.4200000762939444,-0.09999990463256836,0.15000009536743253,1.0299997329711903,1.2200002670288086,8.0,4.0,04-05,-0.2574997146924337
01-22,-0.2799999713897705,1.2299997806549068,14.390000343322756,0.7600002288818324,-16.08999824523925,-2.790000915527344,1.2100000381469729,0.5799999237060547,-0.1499998569488521,0.15000009536743253,1.0299997329711903,1.3200001716613778,8.0,4.0,04-06,0.11333344380060872
01-23,-0.28000009059905984,1.4700000286102302,12.769999504089355,0.7600002288818324,-16.229999542236328,-3.8600006103515585,1.369999885559082,0.26999998092651456,-0.1499998569488521,0.15000009536743253,1.2599997520446768,1.2700002193450928,8.0,4.0,04-07,-0.10000003377596517
01-24,-0.2700001001358032,1.6200001239776616,12.769999504089355,-0.10000038146972656,-17.499999999999993,-4.2100000381469735,1.0299997329711896,0.2800002098083505,-0.19999980926513627,0.10000014305114836,1.2699999809265137,1.4600000381469733,7.0,5.0,04-08,-0.3125000496705365
01-25,-0.2700001001358032,1.6200001239776616,13.079998970031733,-0.6499996185302805,-16.049999237060554,-3.4499988555908216,1.0399999618530265,0.2800002098083505,-0.1000001430511479,0.20000004768371624,0.9000000953674308,1.2300000190734863,7.0,5.0,04-09,-0.1808332105477665
01-26,-0.2700001001358032,1.570000171661377,14.029999732971193,-0.5100002288818395,-16.120000839233402,-2.799999237060547,1.0399999618530265,0.3200001716613769,-0.2999999523162842,0.09999990463256793,1.0500001907348624,1.2300000190734863,7.0,5.0,04-10,-0.0550000170866651
01-27,-0.2300000190734865,1.5200002193450928,14.40999984741211,-0.8299999237060511,-14.219999313354492,-2.799999237060547,0.7600002288818368,0.11999988555908205,-0.2999999523162837,0.5499999523162846,1.3299999237060538,1.2300000190734863,7.0,5.0,04-11,0.1283334692319237
01-28,-0.20000004768371585,1.8799998760223395,13.040000915527346,-0.8699989318847656,-14.219999313354492,-3.3299999237060547,1.130000114440918,0.3899998664855957,-0.25,1.0499999523162846,1.3299999237060538,1.099999904632568,7.0,5.0,04-12,0.08750019470850619
01-29,-0.1499999761581421,2.0699999332427983,9.10999870300293,-0.850000381469723,-14.420000076293945,-4.1300010681152335,1.5099997520446775,0.05000019073486417,-0.25,1.0499999523162846,1.5799999237060538,1.2899999618530271,7.0,5.0,04-13,-0.2616669237613676
01-30,-0.2899999618530276,1.7799999713897698,10.309999465942383,-0.850000381469723,-14.210000991821284,-5.309999465942383,1.4699997901916495,0.6100001335144047,-0.25,1.0,1.4499998092651367,1.3599998950958248,7.0,5.0,04-14,-0.2441668113072705
01-31,-0.28000009059905984,1.8999998569488519,10.309999465942383,-0.5799999237060476,-14.699998855590815,-5.10999870300293,1.5799999237060556,0.5000000000000004,-0.4499998092651363,0.7000000476837154,0.8200001716613771,1.5299999713897712,7.0,5.0,04-15,-0.3149998287359864
02-01,-0.2700001001358032,1.8999998569488519,9.710000038146974,-0.15000152587889914,-16.310001373291016,-4.609999656677248,1.7200002670288097,0.5000000000000004,-0.35000014305114746,0.2999999523162837,0.9800000190734864,1.529999732971192,7.0,5.0,04-16,-0.4208335777123762
02-02,-0.2700001001358032,1.5499999523162846,8.670000076293944,0.9400005340576136,-14.330001831054695,-4.609999656677248,1.7200002670288097,0.7300000190734863,-0.25,-0.049999952316283736,0.8600001335144043,1.4600000381469733,7.0,5.0,04-17,-0.2983333766460429
