,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-02,32.49999832361939,7.692300638503318,8.333331781129008,86.36363659454278,-11.111111111111109,63.636364252114106,-300.0,0.0,75.0,81.39534956252271,-28.571433133008515,7.0,4.0,1.3853124462101545
03-03,20.588232973867658,40.0,16.666663562258016,87.5,-11.111111111111109,72.72727318908558,-50.0,-50.0,65.00000037252902,80.00000074505806,-7.142860944173759,7.0,4.0,24.0207453443194
03-04,25.0,-44.4444334065477,16.666663562258016,87.5,-11.111111111111109,72.72727318908558,-100.0,20.0000029802322,61.11111249084821,80.00000074505806,-12.500006984919464,7.0,4.0,17.72268195135489
03-05,18.181818181818183,50.769230063850344,16.666663562258016,87.5,-7.142860944173759,70.00000111758708,-100.0,20.0000029802322,61.11111249084821,77.49999944120647,-20.0,8.0,3.0,24.962360626693336
03-06,18.181818181818183,50.769230063850344,16.666663562258016,87.5,-11.111111111111109,72.22222291209077,-300.0,20.0000029802322,61.11111249084821,84.61538439495322,-6.250003492459732,8.0,3.0,8.51866545295273
03-07,22.857138478026023,50.769230063850344,23.07691910915812,78.57142914162607,-3.7037000244047897,66.6666687362723,-300.0,20.0000029802322,58.823529669570256,86.15384509577551,10.526313725600916,9.0,2.0,10.340125179609718
03-08,22.857138478026023,21.538460127700667,15.384612739438744,75.0,0.0,60.00000248352677,-300.0,0.0,73.68420980396031,78.94736862743991,0.0,7.0,4.0,4.310162932735675
03-09,22.857138478026023,21.538460127700667,0.0,80.00000124176339,0.0,60.00000248352677,-100.0,0.0,75.0,71.42857117515031,0.0,6.0,5.0,20.984015773287922
03-10,22.857138478026023,1.9230751596258295,-19.99999552965171,80.00000124176339,0.0,60.00000248352677,-100.0,20.0000029802322,72.22222291209077,55.55555831502974,5.882356034843122,8.0,3.0,18.040032915953287
03-11,22.857138478026023,1.9230751596258295,0.0,80.00000124176339,-8.000004291534424,60.00000248352677,-150.00000931322597,-25.000004656612983,75.0,55.55555831502974,29.411767026132345,7.0,4.0,12.886138585702795
03-12,22.857138478026023,-64.51612469060863,0.0,73.33333498901784,-3.9999961853027344,56.24999883584676,-66.66667287548397,-25.000004656612983,75.0,66.66666666666666,27.77778329672615,6.0,5.0,14.700193078025013
03-13,22.857138478026023,-13.333334216365133,0.0,80.00000124176339,-4.761907465063339,60.00000248352677,-66.66667287548397,-25.000004656612983,75.0,66.66666666666666,23.52941537398364,6.0,5.0,19.844664093676464
03-14,22.857138478026023,-13.333334216365133,0.0,72.72727318908558,0.0,62.5,-66.66667287548397,-25.000004656612983,80.00000074505806,57.14285410180374,25.0,6.0,5.0,19.566114069591944
03-15,22.857138478026023,-13.333334216365133,-8.333331781129008,72.72727318908558,-24.99999813735488,40.00000223517415,-66.66667287548397,25.0,75.0,52.1739141702201,33.333337472544606,7.0,4.0,18.887120775883407
03-16,22.857138478026023,-20.00000794728618,-18.18181448731539,60.0000014901161,-24.99999813735488,40.00000223517415,-66.66667287548397,0.0,65.00000037252902,52.6315764707211,33.333337472544606,6.0,5.0,13.088505733788235
03-17,22.857138478026023,21.739127054556995,-66.66666666666666,63.636364252114106,-24.99999813735488,20.0000029802322,-66.66667287548397,0.0,73.68420980396031,47.058821982578436,38.88889164836307,7.0,4.0,11.775565320029605
03-18,22.857138478026023,28.98550561886077,-25.000007761021628,63.636364252114106,-24.99999813735488,33.33333333333333,-66.66667287548397,0.0,75.0,47.058821982578436,35.29411867828104,7.0,4.0,17.227145779030295
03-19,22.857138478026023,28.98550561886077,-25.000007761021628,72.72727318908558,-35.00000335276122,27.2727285042282,-66.66667287548397,0.0,75.0,41.17647033042974,41.17647033042974,7.0,4.0,16.59353658743575
03-20,22.857138478026023,28.98550561886077,-50.000009313225966,78.57142914162607,-19.99999552965171,58.333331781129004,-66.66667287548397,0.0,65.00000037252902,44.44444582418153,35.29411867828104,7.0,4.0,17.892662925115623
03-21,22.857138478026023,28.98550561886077,-80.0000044703483,53.84615318485969,-35.00000335276122,57.14285828325213,-66.66667287548397,-33.33333333333333,68.42105294115987,43.749996507540274,29.411767026132345,7.0,4.0,8.128587091627661
03-22,22.857138478026023,14.492757128607561,-100.0,50.0,0.0,57.14285828325213,-66.66667287548397,-33.33333333333333,70.00000111758708,24.999995343387017,33.333337472544606,7.0,4.0,6.620552874053375
03-23,22.857138478026023,14.492757128607561,-122.22221670327384,57.14285828325213,0.0,57.14285828325213,-66.66667287548397,-66.66667287548397,70.00000111758708,66.66666666666666,33.333337472544606,7.0,4.0,6.007277725063129
03-24,22.857138478026023,14.492757128607561,-11.111108351636926,40.00000223517415,0.0,57.14285828325213,-66.66667287548397,20.0000029802322,70.00000111758708,73.33333498901784,27.77778329672615,8.0,3.0,22.529645207409292
03-25,28.571427355007227,7.812502037268177,0.0,40.00000223517415,-39.9999985098839,53.84615318485969,-100.0,-19.99999552965171,70.00000111758708,73.33333498901784,18.750001164153247,7.0,4.0,12.028493458502892
03-26,-42.857145289985546,-15.384624201870851,0.0,30.00000074505805,-9.999997764825855,46.15384394953229,-100.0,-19.99999552965171,70.00000111758708,66.66666749450893,18.750001164153247,5.0,6.0,3.938977425864147
03-27,6.451616314521787,-15.384624201870851,-100.0,41.66666511446234,10.526313725600916,0.0,-100.0,-19.99999552965171,75.0,70.0,23.52941537398364,6.0,5.0,-0.7464190184503521
03-28,0.0,-15.384624201870851,-89.99999478459368,27.2727285042282,-42.105270587836706,20.0000029802322,-100.0,0.0,75.0,82.69230636971938,23.52941537398364,5.0,6.0,-1.7268578496488929
03-29,0.0,-15.384624201870851,-58.33333488553765,36.36363574788589,-50.0,20.0000029802322,-100.0,0.0,72.22222291209077,81.13207417202395,23.52941537398364,5.0,6.0,0.8663083726189019
03-30,-20.689656589884574,-33.33334216365132,-25.000007761021628,22.22222498169641,-92.85714969951277,20.0000029802322,-200.0,0.0,66.6666687362723,74.35897303638603,23.52941537398364,5.0,6.0,-15.009351918681785
03-31,-21.951220575930613,-15.384624201870851,-8.333331781129008,50.0,-92.85714969951277,40.00000223517415,-33.33333333333333,-66.66667287548397,66.6666687362723,71.42857051625542,29.411767026132345,5.0,6.0,1.7255160042339723
04-01,-24.390242661414284,-90.9090859830872,0.0,50.0,-42.857144377669506,36.36363574788589,-100.0,0.0,71.42857117515031,71.42857051625542,21.428572188834753,5.0,6.0,-0.6824657630949619
04-02,17.073169136104084,-93.18182464719808,0.0,50.0,-35.714283433495744,36.36363574788589,-33.33333333333333,0.0,71.42857117515031,71.42857051625542,20.00000496705353,6.0,5.0,9.460410011674737
04-03,2.8571401810159034,-93.18182464719808,0.0,50.0,-47.058821982578436,27.2727285042282,-33.33333333333333,0.0,71.42857117515031,71.79487091314624,12.499997671693508,6.0,5.0,5.6617571347385764
04-04,20.9302330416818,-93.18182464719808,7.142860944173759,24.999995343387017,-29.41176264343792,27.2727285042282,-33.33333333333333,0.0,71.42857117515031,73.52941099128924,6.666669978035689,7.0,4.0,6.913049941270608
04-05,20.9302330416818,-93.18182464719808,0.0,46.15384394953229,0.0,27.2727285042282,-33.33333333333333,-19.99999552965171,72.72727318908558,70.96774100513042,0.0,5.0,6.0,8.321515107225018
04-06,25.581398250090825,-93.18182464719808,12.499997671693508,9.999997764825855,5.2631529414422,27.2727285042282,-33.33333333333333,-19.99999552965171,72.72727318908558,65.38461273943874,0.0,7.0,4.0,6.564909777329254
04-07,15.000000372529025,-112.50000279396768,12.499997671693508,30.769225478877487,5.2631529414422,27.2727285042282,-66.66667287548397,-19.99999552965171,71.42857117515031,70.0,-7.142860944173759,7.0,4.0,2.356740363694875
04-08,15.000000372529025,-66.66667108182564,-27.2727285042282,30.769225478877487,0.0,0.0,-66.66667287548397,0.0,73.91304453458135,70.0,12.499997671693508,5.0,6.0,3.7796541451039576
04-09,37.50000093132256,-74.41860174990917,-27.2727285042282,38.461537579812905,-5.263160784158717,0.0,-50.0,-25.000004656612983,73.91304453458135,66.66666749450893,6.666669978035689,5.0,6.0,3.7503113475774867
04-10,19.999998807907104,-134.3750052386896,-9.090907243657695,33.33333333333333,-15.000000372529025,0.0,-50.0,-25.000004656612983,78.26086963563876,65.51723987324763,13.333339956071374,5.0,6.0,-2.0928305368446463
04-11,19.999998807907104,-134.3750052386896,8.333331781129008,50.0,-73.33332008785725,20.0000029802322,-50.0,-25.000004656612983,78.26086963563876,66.66666749450893,13.333339956071374,7.0,4.0,-2.374010847970224
04-12,19.999998807907104,-115.62500407453636,0.0,38.88889164836307,-86.66666004392863,27.2727285042282,-100.0,-25.000004656612983,73.91304453458135,70.96774100513042,7.142860944173759,6.0,5.0,-8.10058212097219
04-13,39.99999761581421,-115.62500407453636,7.692306369719372,30.43478542555027,-55.55555003660718,27.2727285042282,-50.0,-25.000004656612983,72.72727318908558,75.67567502259337,7.142860944173759,7.0,4.0,1.3422789366734775
04-14,27.50000316649671,-37.25490218994481,-18.18181448731539,40.74074442003965,-55.55555003660718,9.090907243657695,-100.0,0.0,78.26086963563876,70.96774100513042,7.142860944173759,6.0,5.0,2.064623609206329
04-15,43.24324574672536,-33.33333722906182,-44.4444334065477,40.74074442003965,-38.88888336994052,38.461537579812905,-33.33333333333333,0.0,78.26086963563876,70.96774100513042,20.00000496705353,6.0,5.0,12.879468728683387
04-16,54.0540541629011,-59.574468489845934,-44.4444334065477,7.407411086706321,-44.4444334065477,-12.500006984919464,-66.66667287548397,0.0,78.26086963563876,70.96774100513042,-8.333331781129008,4.0,7.0,-2.2975700958270178
04-17,46.15384585993764,-70.45454637817116,0.0,20.588232973867658,-15.999996662139893,30.769225478877487,-66.66667287548397,0.0,78.26086963563876,70.96774100513042,7.142860944173759,6.0,5.0,9.160141816530064
04-18,16.00000262260437,-70.45454637817116,-44.4444334065477,3.3333399560713786,32.25806715213047,9.999997764825855,-66.66667287548397,-50.0,77.27272681091442,71.87499825377012,0.0,6.0,5.0,-1.8933200090805617
04-19,16.00000262260437,-70.45454637817116,-29.99999329447756,17.64705933914052,30.00000496705353,9.999997764825855,-100.0,-19.99999552965171,79.1666658905645,74.1935491623913,0.0,6.0,5.0,0.5957040494799706
04-20,16.00000262260437,-68.1818212605705,-29.99999329447756,29.411767026132345,30.00000496705353,9.999997764825855,-66.66667287548397,0.0,54.1666658905645,74.1935491623913,0.0,6.0,5.0,4.447590909367262
04-21,52.000001072883606,-59.0909072436577,-8.333331781129008,22.580647487173948,30.00000496705353,9.999997764825855,-33.33333333333333,-133.33333954215064,63.636364252114106,73.33333498901784,0.0,6.0,5.0,1.5872216938907455
04-22,43.24324574672536,-84.21052549024036,-8.333331781129008,22.580647487173948,16.66666997803569,9.090907243657695,-33.33333333333333,-66.66667287548397,63.636364252114106,73.33333498901784,7.692306369719372,7.0,4.0,3.972692053296122
04-23,32.432433303208825,-84.21052549024036,-8.333331781129008,38.7096786598261,24.13792926264428,0.0,-66.66667287548397,-66.66667287548397,63.636364252114106,73.33333498901784,15.384612739438744,6.0,5.0,1.977922743992054
04-24,46.15384585993764,-66.66666903193043,16.666663562258016,42.4242454345779,18.518522197817433,0.0,-150.00000931322597,-66.66667287548397,59.0909072436577,76.47058900871076,31.249998835846753,7.0,4.0,0.6583109929241728
04-25,40.00000085149494,-66.66666903193043,16.666663562258016,37.49999767169353,40.00000085149494,0.0,-150.00000931322597,-66.66667287548397,40.90909275634231,72.41379292626443,31.249998835846753,7.0,4.0,-0.4176185241132179
04-26,40.00000085149494,-66.66666903193043,8.333331781129008,29.03225899486958,42.10526274512018,-19.99999552965171,-150.00000931322597,-25.000004656612983,35.00000335276122,73.33333498901784,31.249998835846753,7.0,4.0,-0.23749881647105106
04-27,40.00000085149494,-32.692312100935425,8.333331781129008,24.242427252759718,31.249998835846753,-19.99999552965171,0.0,-75.00000465661297,27.77778329672615,77.77777915751487,31.249998835846753,7.0,4.0,10.267182520374373
04-28,28.571427355007227,-53.33333686546053,8.333331781129008,16.66666997803569,31.249998835846753,-50.00000372529024,0.0,-25.000004656612983,35.00000335276122,71.42857218883475,31.249998835846753,7.0,4.0,8.560605189099787
04-29,-8.108108325802206,-8.77193202602569,15.384612739438744,16.66666997803569,40.624999417923384,-39.9999985098839,0.0,-66.66667287548397,35.00000335276122,71.42857218883475,41.17647033042974,6.0,5.0,8.794056024566157
04-30,-42.857144377669506,-22.807016993493576,15.384612739438744,10.0,44.11764834785129,-13.333330021964311,0.0,-25.000004656612983,35.00000335276122,71.42857218883475,26.666669978035692,6.0,5.0,8.96363732338012
05-01,-42.857144377669506,-22.807016993493576,23.07691910915812,10.0,44.11764834785129,-33.33333002196431,25.0,-25.000004656612983,40.00000223517415,47.058821982578436,27.77778329672615,7.0,4.0,8.457607174704343
05-02,-14.285717934978313,-22.807016993493576,-27.2727285042282,18.181818181818183,24.242427252759718,-53.333330021964315,25.0,-50.0,35.00000335276122,43.749996507540274,7.142860944173759,6.0,5.0,-1.307426110510116
05-03,-14.285717934978313,-22.807016993493576,-27.2727285042282,21.212127232792163,42.85714103251085,-109.0909140169128,25.0,-50.0,10.526313725600916,66.66666666666666,7.142860944173759,6.0,5.0,-4.550115258897144
05-04,-2.857148695965302,-22.807016993493576,-18.18181448731539,10.714286094417377,42.85714103251085,-109.0909140169128,25.0,-100.0,-5.263160784158717,61.90476156686707,7.142860944173759,5.0,6.0,-10.05281866726152
05-05,-8.108108325802206,-70.73170589875917,-9.090907243657695,21.874998253770134,42.85714103251085,-63.63637102536922,0.0,-50.0,-5.263160784158717,69.23076878990646,7.142860944173759,4.0,7.0,-5.974953114307799
05-06,0.0,-37.25490218994481,-9.090907243657695,21.874998253770134,40.00000085149494,-100.0,0.0,16.666663562258016,-33.33333002196431,69.23076878990646,23.52941537398364,5.0,6.0,-0.7615720567412384
05-07,8.108108325802206,-37.25490218994481,-9.090907243657695,31.249998835846753,56.09755884813878,-81.81818551268462,25.0,0.0,-33.33333002196431,73.07692197476614,29.411767026132345,6.0,5.0,5.586093640221344
05-08,8.108108325802206,-100.0,0.0,29.03225899486958,47.82608906916271,-59.99999403953561,25.0,0.0,-33.33333002196431,62.49999767169351,29.411767026132345,6.0,5.0,0.7768088205600379
05-09,8.108108325802206,-100.0,-22.22221670327385,29.03225899486958,58.333331781129004,-66.66667287548397,25.0,0.0,-57.1428556223305,60.86956437233491,12.499997671693508,6.0,5.0,-4.74440764138719
05-10,8.108108325802206,-85.71428206502169,-37.50000232830649,14.285716566504258,41.46341543194796,-33.33333002196431,25.0,0.0,-57.1428556223305,30.00000074505805,12.499997671693508,6.0,5.0,-7.484839208783366
05-11,8.108108325802206,-55.555557027275206,7.692306369719372,14.285716566504258,44.18604868756812,-33.33333002196431,40.00000223517415,0.0,-9.999997764825855,16.666663562258016,12.499997671693508,7.0,4.0,4.04999623678675
05-12,-33.33333002196431,-109.67741005130422,7.692306369719372,11.111116630059485,44.18604868756812,-33.33333002196431,83.33333333333334,16.666663562258016,-5.263160784158717,13.043478542555025,6.249994179233777,7.0,4.0,0.06142822048505382
05-13,-30.7692369413096,-44.44444297272478,-50.0,11.111116630059485,44.18604868756812,8.333331781129008,77.77777915751487,33.33333333333333,-5.263160784158717,13.043478542555025,6.666669978035689,7.0,4.0,5.815901582909312
