,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5938704013824463,4.743062257766724,-3.3251066207885738,3.904352188110352,-0.030000209808349613,-0.880000114440918,-0.6700000762939453,-0.15999984741210938,0.15000009536743164,-3.0,0.25,-2.5999999046325684,4.0,8.0,03-17,-0.18429688612620035
01-03,-0.636289119720459,4.812927484512329,-3.3251066207885738,3.904352188110352,-0.440000057220459,-1.3499999046325684,-0.5199999809265137,-0.15999984741210938,0.15000009536743164,-2.0999999046325684,0.21000003814697266,-3.0299998521804814,4.0,8.0,03-18,-0.207009623448054
01-04,-0.4948916435241699,4.812927484512329,-3.0108442306518555,3.666512489318848,-0.8899998664855957,-1.0099997520446775,-0.4899997711181641,-0.15999984741210938,-0.10000014305114746,-4.000000476837158,0.16000008583068848,-3.1499998569488525,3.0,9.0,03-19,-0.3888579607009888
01-05,-0.4948916435241699,4.7422285079956055,-2.9756317138671875,3.49705171585083,-0.4600000381469727,-1.0699996948242188,-0.4899997711181641,-0.1699998378753662,-0.10000014305114746,-6.75,0.2400000095367432,-3.299999952316284,3.0,9.0,03-20,-0.6109368801116943
01-06,-0.4948916435241699,4.707294464111328,-2.929329872131348,3.887107372283936,-0.4800000190734863,-1.0699996948242188,-0.5499997138977051,-0.17999982833862305,0.05000019073486328,-6.300000190734862,0.2999999523162842,-3.299999952316284,4.0,8.0,03-21,-0.5299849112828573
01-07,-0.4595420360565186,4.707294464111328,-1.940415382385254,4.391887187957764,-0.4800000190734863,-0.9299998283386228,-0.5799999237060547,-0.1700000762939453,-0.15000009536743164,-5.550000190734863,0.2999999523162842,-3.3399999141693115,3.0,9.0,03-22,-0.3500646551450093
01-08,-0.5019621849060059,4.327186107635498,-2.9287166595458984,4.724860668182373,-0.4800000190734863,-0.9700002670288086,-0.5100002288818359,-0.16000008583068848,-0.15000009536743164,-5.550000190734863,0.2799999713897705,-3.0999999046325684,3.0,9.0,03-23,-0.4182194073994954
01-09,-0.4948921203613281,4.547600984573363,-3.0556507110595703,4.724860668182373,-0.7599997520446777,-1.1999998092651367,-0.3700003623962401,-0.2200000286102295,-0.15000009536743164,-5.300000190734863,0.3400001525878906,-3.380000114440918,3.0,9.0,03-24,-0.44317344824473065
01-10,-0.4948921203613281,4.556332349777222,-3.0556507110595703,4.574143409729004,-0.9400000572204592,-1.2100000381469729,-0.5100002288818359,-0.2200000286102295,-0.13000011444091794,-4.849999904632568,0.309999942779541,-3.2500001192092896,3.0,9.0,03-25,-0.43500563502311707
01-11,0.35349464416503906,4.556332349777222,-2.7952594757080083,4.345348358154297,-0.8000001907348633,-1.25,-0.5200004577636719,-0.2200000286102295,-0.6499998569488525,-5.199999809265137,0.2800002098083496,-2.84000015258789,4.0,8.0,03-26,-0.3950070341428121
