,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-70.69999980926514,-0.7299995422363299,-1.7399997711181658,1.1599998474121094,2.069998741149899,-1.010000228881836,-1.649999618530277,0.5399999618530291,0.05000114440917969,-1.6499996185302734,-1.0,-3.0900001525878906,4.0,8.0,03-17,-6.479166587193807
01-03,-72.65000343322754,-0.23999977111816406,-1.7399997711181658,1.1599998474121094,2.2100000381469727,-0.8199996948242188,-0.6200008392333984,0.8500003814697266,0.05000114440917969,-1.5499992370605469,-0.9200000762939444,-3.5400004386901873,4.0,8.0,03-18,-6.484166820844014
01-04,-71.40000343322754,-0.23999977111816406,-0.8199996948242205,1.1399993896484375,2.5400009155273438,0.6700000762939453,-0.5100002288818359,0.8500003814697266,0.1999988555908203,-1.7999992370605469,-1.1700000762939453,-3.859999656677245,5.0,7.0,03-19,-6.2000002066294355
01-05,-71.40000343322754,-0.28999996185302734,-1.3099994659423828,0.8400001525878906,3.089999198913574,0.6999988555908203,-0.5100002288818359,1.0399999618530256,0.75,-1.75,-1.5300002098083478,-4.75,5.0,7.0,03-20,-6.260000427563985
01-06,-75.15000343322754,-0.10000038146972656,-1.5799999237060547,1.1400003433227557,3.3299989700317383,0.6999988555908203,0.470001220703125,1.5900001525878906,0.25,-1.75,-1.7400002479553205,-4.75,6.0,6.0,03-21,-6.46583370367686
01-07,-69.35000038146973,-0.039999961853027344,-0.7300004959106445,1.0200004577636719,3.3299989700317383,0.3299999237060547,1.3200006484985334,2.130000114440918,0.5499992370605469,-1.6499996185302734,-1.7400002479553205,-4.760000228881836,6.0,6.0,03-22,-5.799166798591614
01-08,-74.05000305175781,-1.1500005722045898,-0.31999969482421875,1.3000001907348633,3.099999427795412,-1.3099994659423828,1.2200012207031214,2.6000003814697266,0.5499992370605469,-1.6499996185302734,-1.559999942779541,-4.519999980926514,5.0,7.0,03-23,-6.315833489100139
01-09,-65.49999809265137,-0.4499998092651385,-0.44999980926513494,1.3000001907348633,2.269999504089359,-1.7299995422363317,1.1399993896484375,2.449999809265135,0.5499992370605469,-1.3999996185302734,-1.5300002098083487,-5.480000257492065,5.0,7.0,03-24,-5.73583326737086
01-10,-60.69999694824219,-0.7100000381469744,-0.44999980926513494,1.4400005340576172,2.6800003051757812,-1.6499996185302734,0.6700000762939489,2.449999809265135,0.09999942779541193,-1.3999996185302734,-1.75,-5.130000114440918,5.0,7.0,03-25,-5.370832999547322
01-11,-59.74999713897705,-0.7100000381469744,-0.4900007247924787,0.6499996185302734,2.549999237060547,-1.769998550415039,0.6300010681152379,2.449999809265135,0.0,-2.0,-1.760000228881835,-4.479999542236326,4.0,8.0,03-26,-5.389999707539876
01-12,-59.74999713897705,0.039999961853027344,-0.14999961853027166,0.5500001907348651,2.84999942779541,-2.159999847412113,0.6300010681152379,3.0099992752075213,0.05000114440917969,-1.25,-1.7400002479553223,-3.8499994277954084,6.0,6.0,03-27,-5.147499601046245
01-13,-61.20000171661377,0.28999996185302734,0.13000011444091442,0.9499998092651367,2.84999942779541,-2.159999847412113,0.6000003814697266,3.2200002670288086,-0.10000038146972656,-1.25,-1.7400002479553223,-3.8499994277954084,6.0,6.0,03-28,-5.188333471616109
01-14,-54.65000152587889,0.7899999618530291,0.13000011444091797,1.2799997329711914,2.84999942779541,-2.6000003814697266,0.7700004577636719,3.689999580383301,0.049999237060546875,-1.25,-1.7400002479553223,-4.0,7.0,5.0,03-29,-4.55666697025299
01-15,-56.15000343322754,0.8800001144409197,-0.060000419616700995,1.140000343322754,2.8599996566772443,-3.380001068115231,1.369998931884762,3.90000057220459,0.25,-1.25,-1.679999828338624,-3.3500003814697266,6.0,6.0,03-30,-4.622500459353129
01-16,-56.50000190734862,0.40000057220458984,-0.3600006103515625,1.140000343322754,2.999999046325687,-2.9200000762939453,1.1000003814697266,4.680000305175781,0.25,-1.25,-1.7199997901916495,-3.6600003242492676,6.0,6.0,03-31,-4.653333504994709
01-17,-52.64999961853027,0.40000057220458984,-0.3600006103515625,1.140000343322754,2.35000038146973,-2.230001449584961,1.5000009536743146,4.270000457763672,0.25,-1.0500011444091797,-1.3700003623962411,-4.25,6.0,6.0,04-01,-4.333333373069763
01-18,-51.60000038146973,0.40000057220458984,-0.3600006103515625,0.3900003433227539,2.1099996566772443,-2.0,1.5000009536743146,4.270000457763672,1.0,-0.8999996185302734,-1.4900002479553196,-4.210000514984133,6.0,6.0,04-02,-4.240833282470703
01-19,-51.60000038146973,0.40000057220458984,0.4099998474121094,0.03999996185302912,2.259999275207523,-1.7100009918212926,1.5000009536743146,4.270000457763672,1.2999992370605469,-1.25,-1.8499999046325684,-4.580000400543215,7.0,5.0,04-03,-4.234166781107585
01-20,-51.60000038146973,0.4399995803833008,0.19000053405762074,0.8499994277954102,1.9899988174438477,-1.7100009918212926,1.5000009536743146,4.149999618530272,0.7999992370605469,-0.8999996185302734,-1.820000171661377,-4.580000400543215,7.0,5.0,04-04,-4.224166949590048
01-21,-53.85000038146973,0.8800001144409197,-0.06999969482421697,0.7400007247924822,1.9899988174438477,-1.7100009918212926,1.4599990844726527,4.519999504089357,0.5500001907348615,-0.6499996185302734,-1.820000171661377,-4.580000400543215,6.0,6.0,04-05,-4.378333568572999
