,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.508393477325194,20.069201777226557,4.897661267159863,0.4511309680919938,10.163346576309348,5.451126926608041,-1.8656698160751943,-30.418247813892094,-23.728814792167288,1.639342724524056,1.9999980926513672,-31.33903549971142,8.0,4.0,-2.3476305093291323
01-03,-1.8372748743484009,16.364954092771583,4.897661267159863,0.4511309680919938,11.504426272494793,7.407409042651405,3.3088203390680304,-22.939072174004888,-23.728814792167288,31.1363657791752,-0.6185610391392863,-50.000007690922146,7.0,5.0,-2.004413567430762
01-04,-1.971091888774508,16.364954092771583,1.6081890505921423,4.511280998986021,8.424909064709247,-5.607480300608845,5.395678363042033,-22.939072174004888,-9.090907777308086,27.317071014894413,-7.551017925670818,-40.74073856041538,6.0,6.0,-2.023185503482257
01-05,-1.971091888774508,12.382331543726588,-3.62694124956887,-5.1127770056362145,3.917911061865616,-2.72727446122603,5.395678363042033,-20.78852801563616,-7.352940970226149,26.19047510921275,3.639838850957597,-57.24137216629251,5.0,7.0,-3.9412242357129887
01-06,-18.26543813532989,16.784203548798267,-1.539589683733218,-3.874809993540313,5.850086052983322,-2.72727446122603,10.431653411422566,-16.54929728220441,-10.000005057363872,28.235295239616843,5.805242208266749,-57.24137216629251,5.0,7.0,-3.5909421932168755
01-07,-15.08951154009923,17.46575427471437,-1.259259824399595,-2.83159547153936,5.850086052983322,1.4545440673828125,8.633093957075221,-13.909769684971087,-12.499995343387196,32.22222328186035,5.805242208266749,-59.655171109720065,6.0,6.0,-2.817863260986142
01-08,-29.032258064516128,10.656317718784127,0.2945505307640027,-1.769909761735451,5.484455674671866,1.8214919635998648,-2.8925591337169574,-8.791209079119161,-16.129032754253043,32.22222328186035,9.363295612598217,-41.8181786655394,6.0,6.0,-3.3825677230501427
01-09,-19.68973264913082,9.350466796682221,-0.2962960137261285,-1.769909761735451,6.1706014240382006,-5.64972116699924,1.9685020892601628,-7.526883190618305,-16.129032754253043,32.66666730244954,5.813948115679959,-74.2765356629359,5.0,7.0,-5.780660455940733
01-10,-10.381860067756396,9.285715648106166,-0.2962960137261285,0.7374659172212126,9.340663467374645,-4.519778729596241,-3.265302944858649,-7.526883190618305,-17.09678148751971,31.034481246651858,8.30188757331821,-79.99999530979835,5.0,7.0,-5.365556990933475
01-11,-10.119052619891061,9.285715648106166,0.14815153899016206,-3.4954410598829213,2.830190376778715,-6.9679828539772855,-3.265302944858649,-7.526883190618305,-13.437501885928185,30.232561234205324,0.990102749433508,-57.30658326980628,5.0,7.0,-4.8860021897874
01-12,-10.119052619891061,9.285715648106166,-0.734217197576883,-3.834804483760144,4.621072219060936,-9.021109150678894,-3.265302944858649,-8.602150997068224,-21.000003814697266,31.81818329598289,4.150198429283305,-44.854876685380326,4.0,8.0,-4.296362358456512
01-13,-25.119056025870925,4.185019820951497,0.0,-3.474320589872065,4.621072219060936,-9.021109150678894,1.2244886043219934,-12.781951248062963,-24.13792366363513,28.074247197475305,8.834591200436611,-44.854876685380326,5.0,7.0,-6.037484860104496
01-14,-3.27683558590838,0.7518825566588301,0.14815153899016206,-3.6443147978763095,4.621072219060936,-10.364682493267075,-4.721035927736861,-10.1818171414462,-22.033893099738087,28.074247197475305,8.834591200436611,-44.854876685380326,5.0,7.0,-4.720625918227618
01-15,-7.947806074011461,0.7639448457145854,0.3703717832212095,-7.564296367633506,4.805910524545569,-10.496187304555908,-3.86266761952241,-4.529620892845216,-24.13792366363513,28.074247197475305,8.834591200436611,-51.82073326737309,5.0,7.0,-5.62584746984862
01-16,4.656583994170043,-3.618169940801712,1.1029453529204944,-7.564296367633506,-16.818176251797755,-4.206496929050187,-5.579404235951314,-8.303249843220417,-24.13792366363513,28.074247197475305,1.1857696335581789,-57.101449315424254,4.0,8.0,-7.692468364115853
01-17,8.988755857864373,-3.618169940801712,1.1029453529204944,-7.564296367633506,-11.496740078555037,-4.571424211774554,-8.225110905926632,-8.695652549493667,-24.13792366363513,29.06977169703232,-4.743087957892075,-45.60000101725261,3.0,9.0,-6.624244482095644
01-18,1.0988913739280333,-3.618169940801712,1.1029453529204944,-4.0909088610289155,-9.5339047903649,-5.5133070196591065,-8.225110905926632,-8.695652549493667,-25.172413623006967,27.52941355985753,4.085603961125338,-51.38122078219738,4.0,8.0,-6.8678195187206565
01-19,1.0988913739280333,-3.618169940801712,3.9329932983018345,2.51851964879919,-4.1753613957810165,-7.558146411929653,-8.225110905926632,-8.695652549493667,-25.172413623006967,22.588236191693483,0.9727571049898042,-53.932587279618524,5.0,7.0,-6.688837040737152
