,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.834488868713377,-2.2422447204589844,-6.035635948181152,3.850929260253908,-0.9069156646728516,-1.846944808959961,0.3132381439209002,1.5113229751586914,0.3615875244140625,3.3726539611816406,0.8400611877441406,-18.433673858642575,6.0,6.0,03-17,-1.7541759014129632
01-03,-1.2858572006225568,-2.233655929565433,-6.035635948181152,3.850929260253908,-0.9509439468383808,-1.891343116760254,0.37588977813720703,1.6478862762451172,0.3615875244140625,2.9510726928710938,0.8690280914306641,-20.503868103027344,6.0,6.0,03-18,-1.9037425518035889
01-04,-0.8658132553100568,-2.233655929565433,-5.889060020446777,3.911915779113768,-0.8893098831176758,-1.829185485839844,0.3132410049438477,1.6478862762451172,0.07417297363281428,1.9205379486083949,1.3614730834960938,-17.06674957275391,6.0,6.0,03-19,-1.6287122567494725
01-05,-0.8658132553100568,-2.3281593322753977,-5.363097190856934,4.399817466735838,-0.10565948486327947,-1.7492694854736328,0.3132410049438477,1.3201308250427235,0.5099334716796893,2.239065170288086,1.380781173706055,-20.820838928222656,6.0,6.0,03-20,-1.7558223803838098
01-06,-0.934391975402832,-1.6322898864746094,-5.432077407836914,4.608918666839601,0.11446666717529475,-1.7492694854736328,0.5996332168579102,2.002957820892334,0.5099334716796893,2.239065170288086,1.380781173706055,-20.820838928222656,7.0,5.0,03-21,-1.5927592913309727
01-07,-1.6716127395629885,-1.872833251953125,-4.733664512634277,4.504366397857667,0.11446666717529475,-1.7315101623535174,0.501185417175293,2.0211658477783203,0.5099334716796893,2.239065170288086,1.380781173706055,-22.306629180908203,7.0,5.0,03-22,-1.7537738084793089
01-08,-1.2601394653320312,-2.12197494506836,-4.095608711242677,5.253641605377198,0.3698110580444336,-1.5894393920898438,0.4922370910644549,2.00295639038086,0.5099334716796893,2.239065170288086,1.0717983245849574,-24.267868041992198,7.0,5.0,03-23,-1.7829656203587856
01-09,0.4371910095214826,-2.164930343627933,-4.60433292388916,5.253641605377198,-0.5018863677978516,-1.6427164077758791,1.2529611587524396,1.9301223754882808,0.5099334716796893,1.4521121978759732,1.911855697631836,-27.25925254821777,7.0,5.0,03-24,-1.9521084229151413
01-10,0.5486297607421857,-2.6717967987060547,-4.60433292388916,5.332056999206543,-0.5106916427612305,-1.3141727447509748,1.378257751464842,1.9301223754882808,0.3986749649047869,1.4521121978759732,2.336711883544922,-25.85270500183105,7.0,5.0,03-25,-1.798094431559245
01-11,0.4629077911376953,-2.6717967987060547,-4.83713436126709,5.0445408821105975,-0.7220115661621112,-0.7281208038330078,1.7451982498168928,1.9301223754882808,0.3708620071411151,1.7519054412841797,1.8056392669677728,-21.068470001220703,7.0,5.0,03-26,-1.4096964597702026
01-12,0.4629077911376953,-2.439838409423828,-4.431879997253418,5.06196928024292,-0.8405704498290998,-0.8003778457641602,1.7451982498168928,1.748034954071045,0.6490077972412109,1.7519054412841797,1.8056392669677728,-19.56287384033203,7.0,5.0,03-27,-1.2375731468200684
01-13,0.960105895996092,-1.6924209594726562,-4.224945068359375,5.454030513763428,-0.8405704498290998,-0.8003778457641602,2.049488067626952,1.6114692687988272,0.6026525497436577,1.2647438049316406,1.8425712585449217,-19.56287384033203,7.0,5.0,03-28,-1.1113439003626502
01-14,1.6030359268188459,-1.8298797607421875,-4.608240127563477,5.358194828033446,-0.8405704498290998,-0.7293424606323242,1.8270311355590816,1.1289381980895987,1.0014753341674822,1.2647438049316406,1.8425712585449217,-19.315242767333977,7.0,5.0,03-29,-1.1081070899963372
