,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-90.04065521301246,0.0,-1.1009251691109603,11.580884334821375,-9.165301645540852,-15.723270503123182,-6.635069162177692,3.0103451681952222,-14.457828695048397,7.729470156997823,5.359610072515522,-24.965573190189698,4.0,8.0,-11.200692820472774
01-03,-71.88677978923079,-0.45317538258260676,-1.1009251691109603,11.580884334821375,-13.846153093748045,-13.655030338397747,-7.965450265152595,3.734823689127463,-14.457828695048397,8.393285218139845,14.408461921259793,-46.211312450274335,4.0,8.0,-10.954933335016415
01-04,-72.86526925329562,-0.45317538258260676,1.2843981151195183,8.736064257085081,-12.941176564871396,-9.466259330257522,-8.27718602752438,3.734823689127463,-14.670651159656495,10.256413448434632,8.578185961399015,-28.351956621847524,5.0,7.0,-9.536315739072487
01-05,-72.86526925329562,3.3232597280184053,-0.3649631543230379,6.69215876397974,-9.395972134148693,-11.716345292455564,-8.27718602752438,4.0149421442035536,-13.609474534468669,6.714626344920896,7.904598516765137,-34.487803389386436,5.0,7.0,-10.17228569064289
01-06,-72.29601435614637,8.970589947122956,5.096660086760897,5.9500948274426095,-6.71030832165113,-11.716345292455564,-7.3147184802158485,4.174395365602735,-12.647056579589844,6.295395937411993,6.080611390714923,-34.487803389386436,6.0,6.0,-9.050374905365757
01-07,-81.8003858928244,5.731525005757287,5.9130461319633305,-0.9727663819775414,-6.71030832165113,-12.744098490548117,-10.800384743675425,5.827066405577417,-14.803630669983034,5.609754236733041,6.080611390714923,-33.853661141744425,5.0,7.0,-11.043602705971503
01-08,-93.08176257807959,0.6153840285081129,3.7234050198272564,-1.964634609720472,-8.837969722636146,-11.89244684030052,-16.10672068056914,6.5402893041043155,-15.501514399959742,5.609754236733041,5.246699766697746,-55.55555555555556,5.0,7.0,-15.100422669245892
01-09,-55.304353133491844,0.0,4.903681399960483,-1.964634609720472,-13.412563323611671,-14.093271130705961,-10.710802130138743,6.786044643284897,-15.501514399959742,6.097560975609756,6.860428104688482,-91.02651467436368,4.0,8.0,-14.780494856537375
01-10,-67.04762776692712,-2.6687610572700153,4.903681399960483,-2.3575615316645737,-10.829109303666048,-16.89692006769973,-15.04949947207991,6.786044643284897,-17.62917619471327,6.2344142023182325,1.3874112007434523,-93.8608483772314,4.0,8.0,-17.252329360412084
01-11,-55.772651500817425,-2.6687610572700153,4.553419039314263,-3.725491387713028,-7.8767127761654105,-14.346444244002798,-15.737051092721746,6.786044643284897,-15.568852427186682,4.071243015730822,3.369992000502816,-88.59591606106983,4.0,8.0,-15.45926515400951
01-12,-55.772651500817425,-3.1397219732405413,2.504478345281305,-1.8975314040700901,-5.378154317972963,-16.32432679872255,-15.737051092721746,6.503295030260077,-9.620989243331982,6.2814071555862645,6.247815120461563,-91.24331910025415,4.0,8.0,-14.79806248162852
01-13,-48.312614773346546,-2.9595024137466535,4.553419039314263,4.12757586005144,-5.378154317972963,-16.32432679872255,-20.219120923149163,9.551098132720313,-15.709972817687657,7.848097402838213,4.344726911215298,-91.24331910025415,5.0,7.0,-14.14350781656168
01-14,-40.418131376451186,-4.938274239498071,3.374778922883322,4.3314505000369525,-5.378154317972963,-18.378376316379857,-22.144289975105085,7.692300638503319,-14.769228421724758,7.848097402838213,4.344726911215298,-93.1818151392865,5.0,7.0,-14.301409617578443
