,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8199996948242188,0.1499996185302752,-0.31999969482421875,1.1799993515014648,0.4000005722045916,0.6899995803833008,0.0,-0.8400001525878924,0.4499998092651367,0.09000015258789062,0.9800004959106445,-2.6599998474121094,7.0,5.0,03-17,-0.058333317438761245
01-03,-0.75,0.26000022888183416,-0.31999969482421875,1.1799993515014648,0.2199993133544922,0.7799997329711932,0.22999954223632812,-0.6700000762939453,0.4499998092651367,0.25,1.1999998092651367,-3.719999790191654,8.0,4.0,03-18,-0.074166814486186
01-04,-0.7699995040893537,0.26000022888183416,-0.15999984741211115,1.0399999618530291,0.14000034332275213,0.7700004577636701,0.2799997329711914,-0.6700000762939453,0.3000001907348633,0.15999984741210938,0.9600000381469727,-3.4399995803833026,8.0,4.0,03-19,-0.09416651725769087
01-05,-0.7699995040893537,0.13000011444091442,0.010000228881835938,1.0599994659423828,0.01999950408935547,0.7899999618530238,0.2799997329711914,-0.6599998474121094,0.3399991989135742,-0.07999992370605469,0.6700000762939471,-5.219999790191652,8.0,4.0,03-20,-0.28583339850107875
01-06,-0.7299995422363263,0.1100006103515625,0.10000038146972656,1.0299997329711932,0.09999942779541016,0.7899999618530238,0.40999984741211115,-0.4099998474121129,0.3699998855590838,0.10000038146972834,0.6400003433227539,-5.219999790191652,9.0,3.0,03-21,-0.22583321730295816
01-07,-0.9399995803833008,-0.14999961853027166,0.2999992370605451,1.0,0.09999942779541016,0.8299999237060511,0.4700002670288068,-0.1700000762939453,0.09000015258789062,0.1400003433227539,0.6400003433227539,-5.269999980926514,8.0,4.0,03-22,-0.24666663010915166
01-08,-1.5000000000000018,-0.2399997711181623,0.319999694824217,0.9600000381469727,0.04999923706054865,0.6700000762939435,0.35000038146972834,-0.0200004577636701,0.21000003814697266,0.1400003433227539,0.5199995040893555,-4.669999599456787,8.0,4.0,03-23,-0.26750004291534407
01-09,-1.2200002670288086,-0.14999961853027344,0.3900003433227539,0.9600000381469727,0.029999732971191406,0.5900001525878906,0.3600006103515625,0.09000015258789062,0.21000003814697266,0.13000011444091797,0.5799999237060529,-4.110000133514404,9.0,3.0,03-24,-0.17833324273427342
01-10,-1.0799999237060547,0.03999996185302557,0.3900003433227539,0.8999996185302734,0.05000019073486506,0.4199991226196289,0.48000049591064453,0.09000015258789062,0.21000003814697266,0.049999237060546875,0.46000003814697443,-4.599999904632571,10.0,2.0,03-25,-0.2158333857854208
01-11,-1.0799999237060547,0.03999996185302557,0.32000064849853693,0.8899993896484375,-0.039999961853027344,0.6199998855590803,0.38000011444091975,0.09000015258789062,0.2700004577636719,-0.15999984741210938,0.38000011444091975,-4.100000381469727,8.0,4.0,03-26,-0.1991666158040363
01-12,-1.0799999237060547,0.02999973297118963,0.439999580383299,0.7800006866455114,0.09000015258789062,0.5899991989135742,0.38000011444091975,0.18999958038330078,0.26000022888183594,-0.11999988555908203,0.40000057220458984,-3.4200005531311053,9.0,3.0,03-27,-0.12166670958201091
01-13,-0.7199993133544922,-0.07999992370605469,0.46000003814697266,0.8099994659423828,0.09000015258789062,0.5899991989135742,0.2799997329711932,0.4400005340576154,0.23999977111816406,-0.17999935150146484,0.3400001525878906,-3.4200005531311053,8.0,4.0,03-28,-0.09583334128061945
01-14,0.09000015258789062,-0.21000003814697088,0.4400005340576172,0.8799991607666016,0.09000015258789062,0.5499992370605451,0.02999973297118963,0.19999980926513672,0.39999961853027344,-0.17999935150146484,0.3400001525878906,-3.330000400543213,9.0,3.0,03-29,-0.058333436648051094
01-15,0.4699993133544904,-0.11999988555908381,0.48000049591064453,0.9299993515014648,0.05000019073486328,0.39999961853027166,0.14999961853027344,0.4200000762939453,0.4499998092651367,-0.17999935150146484,0.28999996185302734,-2.829999923706053,9.0,3.0,03-30,0.042499939600626334
01-16,-0.1400003433227539,-0.14999961853027344,0.4700002670288086,0.9299993515014648,0.07000064849853693,0.3000001907348633,0.13000011444091975,0.6400003433227521,0.4499998092651367,-0.17999935150146484,0.16000080108642578,-3.2499999999999982,8.0,4.0,03-31,-0.0474998156229652
01-17,-0.029999732971193183,-0.14999961853027344,0.4700002670288086,0.9299993515014648,0.029999732971191406,0.3000001907348633,0.20999908447265625,0.720000267028805,0.4499998092651367,-0.26999950408935547,0.25,-3.1599998474121076,8.0,4.0,04-01,-0.02083333333333363
01-18,-0.11999988555908381,-0.14999961853027344,0.4700002670288086,0.7799997329711896,0.029999732971191406,0.13000011444091975,0.20999908447265625,0.720000267028805,0.4700002670288068,-0.09999942779541016,0.2700004577636719,-2.9399995803833043,8.0,4.0,04-02,-0.019166549046835197
01-19,-0.11999988555908381,-0.14999961853027344,0.46999931335448863,0.8499994277954137,-0.009999275207517755,0.11999988555908203,0.20999908447265625,0.720000267028805,0.5299997329711932,-0.17000007629394354,0.2799997329711914,-3.859999656677248,7.0,5.0,04-03,-0.09416675567626968
01-20,-0.11999988555908381,0.0,0.38999938964844105,0.7399997711181658,-0.14999961853027166,0.11999988555908203,0.20999908447265625,1.0299997329711914,0.6000003814697266,-0.1700000762939471,0.35999965667724787,-3.859999656677248,7.0,5.0,04-04,-0.07083344459533662
01-21,-0.1700000762939453,0.23999977111816406,0.35999965667724787,0.6399993896484375,-0.14999961853027166,0.11999988555908203,0.19999980926513494,0.8900003433227539,0.6300001144409197,-0.13000011444091975,0.35999965667724787,-3.859999656677248,8.0,4.0,04-05,-0.07250006993611639
01-22,-0.039999961853027344,0.4700002670288086,0.25,0.6399993896484375,-0.14999961853027166,0.10000038146973012,-0.029999732971191406,0.6300001144409162,0.5900001525878906,-0.13000011444091975,0.35999965667724787,-3.870000362396243,7.0,5.0,04-06,-0.09833331902821851
01-23,-0.09999942779541016,0.43000030517578125,0.32000064849853516,0.6399993896484375,-0.18000030517578303,0.04000091552734375,0.05000019073486506,0.6800003051757812,0.5900001525878906,-0.20000076293945312,0.4200000762939471,-3.980000019073488,8.0,4.0,04-07,-0.10749987761179607
01-24,-0.11999988555908203,0.3600006103515625,0.32000064849853516,0.6099996566772461,-0.10000038146972656,0.10000038146972656,0.09000015258789062,0.8000001907348615,0.5199995040893555,-0.15000057220459162,0.5399999618530256,-3.4100003242492702,8.0,4.0,04-08,-0.03666667143503891
01-25,-0.11999988555908203,0.3600006103515625,0.3000001907348615,0.3599996566772443,-0.22999954223632635,0.2200002670288086,0.039999961853027344,0.8000001907348615,0.4799995422363299,-0.07999992370605646,0.5100002288818359,-3.0399999618530256,8.0,4.0,04-09,-0.0333332220713299
01-26,-0.11999988555908203,0.32000064849853516,0.21000003814697266,0.3599996566772443,-0.12000083923339844,0.28999996185302734,0.039999961853027344,0.569999694824217,0.2700004577636701,-0.15000057220459162,0.4399995803833008,-3.0399999618530256,8.0,4.0,04-10,-0.07750010490417525
01-27,-0.21000003814697266,0.30000019073486506,0.13999938964844105,0.15999984741210938,-0.1400003433227539,0.28999996185302734,0.050000190734861505,0.6700000762939435,0.18999958038330078,0.029999732971193183,0.4399995803833008,-3.0399999618530256,9.0,3.0,04-11,-0.09333348274230913
01-28,-0.47000026702881037,0.28000068664551137,0.0900001525878924,-0.11999988555908558,-0.1400003433227539,0.2799997329711914,0.09999942779541016,0.48000049591064453,0.35999965667724965,0.07999992370605469,0.4399995803833008,-3.1199998855590785,8.0,4.0,04-12,-0.14500006039937277
01-29,-0.2999992370605469,0.39000034332275213,-0.07999992370605469,-0.03999996185302912,-0.11999988555908203,0.25,0.07999992370605646,0.2800006866455078,0.35999965667724965,0.07999992370605469,0.4099998474121076,-2.739999771118164,7.0,5.0,04-13,-0.11916653315226237
01-30,-0.10000038146972656,0.3000001907348615,-0.06000041961669744,-0.03999996185302912,-0.0900001525878924,-0.06999969482422053,0.039999961853027344,0.2800006866455078,0.35999965667724965,0.23000049591064453,0.1399993896484375,-2.369999885559082,6.0,6.0,04-14,-0.11500000953674332
01-31,0.020000457763671875,0.43000030517578125,-0.06000041961669744,-0.03999996185302912,-0.039999961853027344,-0.3200006484985334,0.36999988555908025,0.3400001525878906,0.26000022888183594,-0.05000019073486506,0.07999992370605469,-2.4600000381469727,6.0,6.0,04-15,-0.12250002225240086
02-01,0.23999977111816406,0.43000030517578125,-0.09000015258788885,-0.010000228881834161,-0.23000049591064453,-0.3400001525878906,0.3899993896484357,0.3400001525878906,0.25,0.05999946594238281,0.19999980926513494,-2.239999771118164,7.0,5.0,04-16,-0.08333349227905273
02-02,0.23999977111816406,0.3900003433227539,-0.07999992370605469,-0.1700000762939453,-0.09000015258789062,-0.3400001525878906,0.3899993896484357,0.4799995422363281,0.20000076293945135,0.2400007247924787,0.18999958038330078,-2.34999942779541,7.0,5.0,04-17,-0.07499996821085657
02-03,0.23999977111816406,0.3999996185302752,-0.039999961853027344,-0.22999954223632635,-0.13000011444091975,-0.3400001525878906,0.18999958038330078,0.5900001525878906,0.16000080108642578,0.8900003433227539,0.18999958038330078,-2.34999942779541,7.0,5.0,04-18,-0.03583327929178859
02-04,0.42000007629394354,0.26000022888183416,-0.039999961853027344,-0.17999935150146307,-0.13000011444091975,-0.26000022888183594,0.0800008773803711,0.6000003814697266,0.18999958038330256,0.9399995803833008,0.18999958038330078,-2.5199995040893555,7.0,5.0,04-19,-0.037499904632568505
02-05,0.42000007629394354,1.0799999237060547,-0.14999961853027344,-0.2199993133544922,-0.1999998092651385,0.07999992370605469,0.0,0.6899995803833026,0.06999969482421875,0.9399995803833008,0.1400003433227539,-2.439999580383301,7.0,5.0,04-20,0.03416673342386867
02-06,0.05000019073486328,1.1499996185302734,-0.14999961853027344,-0.2199993133544922,-0.1999998092651385,0.06000041961669922,0.14999961853027344,0.9999999999999982,0.06999969482421875,0.5399999618530273,0.07999992370605469,-2.1999998092651385,8.0,4.0,04-21,0.02750007311503048
