,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.4285648367743926,2.4137909479856097,3.5714239470810525,16.97417067665951,2.6086955829468947,0.7777786254882812,1.2140608909031465,3.8888867696126304,8.735328832885617,-0.2673832585935685,3.3955217220385614,-25.654447752179692,10.0,2.0,1.590532651800202
01-03,1.4285648367743926,-2.909097860440522,3.5714239470810525,16.97417067665951,1.449279746696678,0.05555725097656249,0.5787766773377613,4.419885380779401,8.735328832885617,0.0,3.3955217220385614,-26.31578947368421,9.0,3.0,0.9486351447587339
01-04,1.4285648367743926,-2.909097860440522,3.5714239470810525,16.97417067665951,1.449279746696678,0.0,0.8974368755634013,4.419885380779401,10.107068664842604,0.0,3.3955217220385614,-24.675324675324674,8.0,4.0,1.2215774428892001
01-05,1.4285648367743926,-4.3636437943893975,3.5714239470810525,16.97417067665951,1.449279746696678,0.0,0.8974368755634013,4.419885380779401,12.205567053014619,0.0,3.7037065294053817,-37.142857142857146,8.0,4.0,0.2619611757273243
01-06,1.4285648367743926,-3.571435718147465,3.928563987575875,16.97417067665951,2.8571437539859774,0.0,0.641023195706881,4.419885380779401,10.064242767260705,-0.06671012215021886,5.454545605872292,-37.142857142857146,8.0,4.0,0.4155947684550168
01-07,1.4285648367743926,-3.571435718147465,3.928563987575875,17.32341800191565,2.8571437539859774,0.0,0.8974368755634013,4.143646496169929,8.695649145230803,-0.06671012215021886,5.454545605872292,-37.142857142857146,8.0,4.0,0.32899714332779045
01-08,1.4285648367743926,-3.571435718147465,5.281683275751819,16.704115851039802,2.8571437539859774,0.0,1.2140608909031465,3.989072705878586,8.096277018950715,-0.06671012215021886,5.454545605872292,-47.69230769230769,8.0,4.0,-0.5254157994540544
01-09,-18.96551978874428,-3.571435718147465,5.281683275751819,16.704115851039802,1.714283113440666,0.0,1.2140608909031465,3.038671989623686,8.096277018950715,-0.06671012215021886,2.985080235464744,-46.523073636568526,7.0,5.0,-2.5077139075363264
01-10,-18.96551978874428,-3.571435718147465,5.281683275751819,14.007486545090819,1.714283113440666,-0.7838754411197628,1.2140608909031465,3.038671989623686,8.096277018950715,0.20127934271219056,1.1940286780392058,-64.0937221940845,8.0,4.0,-4.388898523965314
01-11,-18.96551978874428,-3.571435718147465,5.281683275751819,6.3670402738435135,2.2988497582494736,0.0,2.151902062333938,3.038671989623686,6.666666666666667,-4.020973578473776,1.009338978115746,-57.792206746688635,7.0,5.0,-4.7946652356224435
01-12,-18.96551978874428,-3.571435718147465,5.281683275751819,7.407409667968751,2.2988497582494736,0.0,2.151902062333938,3.038671989623686,6.666666666666667,-4.013964268549575,1.009338978115746,-52.92636067985874,7.0,5.0,-4.301896504715832
01-13,-18.96551978874428,-3.000009299142466,5.281683275751819,14.81481424967448,2.2988497582494736,0.0,1.7721537874402098,3.038671989623686,5.829599634363845,-3.1663180877648087,1.009338978115746,-52.92636067985874,7.0,5.0,-3.6677580151909197
01-14,-18.96551978874428,-3.000009299142466,5.281683275751819,14.81481424967448,2.2988497582494736,2.295633572736559,0.0,3.038671989623686,8.695649145230803,-3.1663180877648087,1.009338978115746,-52.92636067985874,7.0,5.0,-3.385297240510644
01-15,-15.254232743374994,-3.000009299142466,5.281683275751819,14.81481424967448,2.2988497582494736,2.183648071491101,0.3865994109979502,3.038671989623686,9.287254029877632,-3.1663180877648087,1.009338978115746,-40.86956079455392,8.0,4.0,-1.9991050967545252
01-16,-15.254232743374994,-3.000009299142466,5.281683275751819,14.81481424967448,3.1609134847947082,3.4154501391937333,0.3865994109979502,2.770085157355625,9.287254029877632,-3.1663180877648087,1.1940286780392058,-40.86956079455392,8.0,4.0,-1.8316077082625861
01-17,-15.254232743374994,-3.000009299142466,5.281683275751819,14.81481424967448,3.1609134847947082,5.686167949055635,0.8974368755634013,2.770085157355625,9.287254029877632,-3.1663180877648087,0.0,-40.86956079455392,7.0,5.0,-1.6993138252302404
01-18,-15.254232743374994,-3.000009299142466,5.281683275751819,14.81481424967448,2.011492551908626,6.77966496205392,0.8974368755634013,2.770085157355625,9.287254029877632,-4.347823317875783,0.0,-40.86956079455392,7.0,5.0,-1.8024329210634715
01-19,-15.254232743374994,-3.000009299142466,5.281683275751819,14.81481424967448,3.1609134847947082,6.77966496205392,0.8974368755634013,2.770085157355625,9.67741935483871,-5.078811914843128,-1.8867895194923971,-47.272722648851826,7.0,5.0,-2.425879063806012
01-20,-15.254232743374994,-3.000009299142466,3.1690122865064394,15.555557250976562,3.1609134847947082,6.77966496205392,0.8974368755634013,4.155124565924973,9.67741935483871,-5.078811914843128,-1.8867895194923971,-47.272722648851826,7.0,5.0,-2.424786445420508
01-21,-15.254232743374994,-2.5000097111297905,1.0600796838732744,15.185185750325521,3.1609134847947082,6.77966496205392,0.8974368755634013,4.432134983725614,9.67741935483871,-4.529619503476332,-1.8867895194923971,-47.272722648851826,7.0,5.0,-2.5208782525958493
01-22,-15.254232743374994,-2.909097860440522,12.202377186340597,15.185185750325521,3.1609134847947082,7.5997877218026355,0.641023195706881,3.1007785340777727,9.67741935483871,-4.529619503476332,-1.8867895194923971,-46.12121582031248,7.0,5.0,-1.5944558516008247
01-23,-15.254232743374994,-2.4727328817473073,12.202377186340597,15.185185750325521,3.4005694527510304,7.0530392153034915,0.641023195706881,3.3149171969359426,9.67741935483871,-4.529619503476332,-1.849054247325543,-47.575759887695334,7.0,5.0,-1.683905659284778
01-24,-15.254232743374994,-0.6428650210637348,12.202377186340597,11.851847330729186,2.017289378309948,7.0530392153034915,0.1288640124091571,3.3149171969359426,10.107530163180444,-4.529619503476332,-0.7462657886828014,-47.575759887695334,7.0,5.0,-1.8394065384237026
01-25,-15.254232743374994,-0.6428650210637348,12.202377186340597,13.454537173940768,2.2988497582494736,7.0530392153034915,0.1288640124091571,3.3149171969359426,10.512816600310497,-4.347823317875783,-0.7462657886828014,-41.86728639628162,7.0,5.0,-1.1577560103157503
01-26,-15.254232743374994,5.714281846649608,12.202377186340597,13.454537173940768,2.2988497582494736,7.0530392153034915,0.1288640124091571,4.419885380779401,10.107530163180444,-5.263157894736842,-1.5037623098204853,-41.86728639628162,8.0,4.0,-0.7090895506134173
01-27,-15.254232743374994,4.411766042346323,12.202377186340597,12.756594741725177,2.8571437539859774,7.0530392153034915,0.1288640124091571,3.8888867696126304,9.892469836819556,-5.263157894736842,-0.7462657886828014,-41.86728639628162,8.0,4.0,-0.8283167720444456
01-28,-15.254232743374994,1.785711973540537,7.23270368547761,8.759130380042734,2.8571437539859774,6.506290708804349,0.641023195706881,2.7777798970540366,10.064242767260705,-5.263157894736842,-0.7462657886828014,-41.86728639628162,8.0,4.0,-1.8755763717669522
01-29,-15.254232743374994,0.0,7.23270368547761,8.759130380042734,4.171430351662165,6.506290708804349,0.641023195706881,3.61111323038737,10.064242767260705,-5.263157894736842,-0.7462657886828014,-41.28654566343105,7.0,5.0,-1.7970223142403228
01-30,-15.254232743374994,0.0,3.594769517076577,8.759130380042734,4.171430351662165,5.052750081932325,0.641023195706881,3.6646320625964504,10.064242767260705,-7.894736842105263,-0.3731286241580159,-41.28654566343105,7.0,5.0,-2.405055459732624
01-31,-15.254232743374994,0.0,3.594769517076577,8.39416577887249,4.171430351662165,5.052750081932325,0.8945696432931382,3.8781204883412608,10.064242767260705,-8.350878263774671,-0.3731286241580159,-40.35087406201114,7.0,5.0,-2.35658875540668
02-01,-15.254232743374994,0.0,3.9869275625097815,8.58181079464714,2.7826139292147714,5.6079988519561805,0.8945696432931382,3.8781204883412608,10.149894562424505,-8.38890887956278,-0.3731286241580159,-35.524082681457756,7.0,5.0,-1.9715347580138978
02-02,-15.254232743374994,1.428566047512497,3.9869275625097815,1.8181774599688147,2.8571437539859774,5.6079988519561805,0.8945696432931382,3.8781204883412608,9.207715013403064,-8.77193250154194,-0.7462657886828014,-32.88888931274414,8.0,4.0,-2.3318417937810967
02-03,-15.254232743374994,4.761907740550251,7.23270368547761,0.0,2.8571437539859774,5.6079988519561805,0.8945696432931382,3.60111007054062,11.041669845581055,-8.245616712068257,-0.7462657886828014,-32.88888931274414,7.0,5.0,-1.7614917471237799
02-04,-13.941020869200461,1.428566047512497,6.918245968535987,6.137183149034719,2.8571437539859774,5.052750081932325,0.8945696432931382,3.9204830860299356,11.041669845581055,-8.703316633346535,-0.7462657886828014,-33.05555979410805,8.0,4.0,-1.5162959591193512
02-05,-6.250001931190498,1.428566047512497,12.838639962514495,5.454542367477929,2.8571437539859774,5.052750081932325,0.8945696432931382,4.271629600488988,9.148942366289427,-8.703316633346535,0.11194712761417425,-32.77777565850152,9.0,3.0,-0.4726969393274665
02-06,-6.250001931190498,0.0,12.838639962514495,5.454542367477929,2.8571437539859774,4.6085541159765215,2.20126026081589,2.7397219041740084,9.148942366289427,-7.64623416386472,0.11194712761417425,-32.04419400453949,8.0,4.0,-0.4983065200621904
02-07,-6.250001931190498,0.0,12.838639962514495,5.454542367477929,2.8571437539859774,4.18994164817327,2.5078417139360263,2.7397219041740084,9.361705070277921,-7.64623416386472,0.11194712761417425,-29.189187127190667,8.0,4.0,-0.2519949728410064
02-08,-6.250001931190498,0.0,12.838639962514495,5.454542367477929,2.8571437539859774,2.8571437539859774,4.601227101547782,2.7397219041740084,10.315786592689486,-6.360423856797939,0.11194712761417425,-29.189187127190667,8.0,4.0,-0.0019550292657729194
02-09,-6.250001931190498,0.0,13.722029993839133,7.4909083136944385,0.6285670743980807,5.5555572509765625,4.601227101547782,2.7397219041740084,9.263151767550877,-5.614037764699836,0.11194712761417425,-25.789471676475124,8.0,4.0,0.5382999301191328
02-10,-6.250001931190498,1.428566047512497,13.722029993839133,7.473312704319815,0.6285670743980807,5.5555572509765625,4.846622135808783,2.585256912313453,9.263151767550877,-4.973541744171642,0.11194712761417425,-25.789471676475124,9.0,3.0,0.7168329718746763
02-11,-15.254232743374994,1.428566047512497,8.208016220116482,8.771927964764373,0.6285670743980807,6.111114501953125,4.355825046371391,2.585256912313453,13.799999578857436,-4.973541744171642,0.11194712761417425,-26.052635594418156,9.0,3.0,-0.02326580067198088
02-12,-6.250001931190498,1.428566047512497,8.208016220116482,8.771927964764373,0.5714303202726556,3.661975143665577,4.061539774697176,2.6402615749311686,13.799999578857436,-4.973541744171642,0.11194712761417425,-23.453614607616576,9.0,3.0,0.7148754557877354
02-13,-6.250001931190498,10.714283612309568,7.512629855324839,8.771927964764373,0.0,4.494380462110899,4.061539774697176,2.6402615749311686,13.799999578857436,-4.973541744171642,0.48327252365374723,-23.453614607616576,8.0,4.0,1.4834280886392077
02-14,-6.250001931190498,10.714283612309568,7.512629855324839,8.771927964764373,0.0,3.9325809755674546,4.553846985946713,2.6402615749311686,13.799999578857436,-4.973541744171642,0.48327252365374723,-37.350079512799354,8.0,4.0,0.31959832359948354
02-15,-6.250001931190498,10.714283612309568,7.512629855324839,10.344830525474187,0.0,1.9999982735769937,4.553846985946713,2.6402615749311686,14.653459746210373,-4.973541744171642,0.11194712761417425,-35.6367772104629,8.0,4.0,0.4725780679635812
02-16,-6.250001931190498,10.714283612309568,7.05127900403862,10.344830525474187,0.568183547209102,3.380284152856646,4.553846985946713,2.6402615749311686,14.455442959789403,-4.421049419202318,-2.4299123155800597,-31.215466847805068,8.0,4.0,0.7826651540647879
02-17,-6.250001931190498,7.142853779695278,6.330744058679769,8.771927964764373,0.568183547209102,3.380284152856646,4.553846985946713,2.6402615749311686,12.87128147453932,-4.421049419202318,-3.945372262925832,-31.215466847805068,8.0,4.0,0.03562442312488804
02-18,-6.250001931190498,7.142853779695278,2.9451081772809564,9.357143845071604,0.568183547209102,3.380284152856646,4.000002253605716,2.6402615749311686,12.87128147453932,-4.421049419202318,-3.945372262925832,-31.215466847805068,8.0,4.0,-0.24389763799449415
02-19,-14.864869830380368,6.428567813172448,2.159247040696984,8.705034969028318,0.568183547209102,3.380284152856646,4.000002253605716,0.5494547299090641,12.87128147453932,-4.421049419202318,-3.945372262925832,-31.491705720770717,8.0,4.0,-1.3384117710218033
02-20,-14.864869830380368,6.07142188714443,3.3333289388019756,8.705034969028318,-3.693177451279576,1.9999982735769937,4.000002253605716,0.5494547299090641,12.87128147453932,-4.421049419202318,-3.8665672705225362,-32.59668228830828,7.0,5.0,-1.825985311090605
02-21,0.0,7.654492634743303,3.3333289388019756,8.705034969028318,0.5649734609578417,1.4367781392269303,4.000002253605716,0.5494547299090641,12.87128147453932,-3.33333015441896,-1.401511105624112,-26.984129547121753,8.0,4.0,0.6163646494706375
02-22,0.0,7.654492634743303,3.3333289388019756,7.625894973270701,0.5649734609578417,-4.503466885885779,5.454545454545454,0.5494547299090641,13.992098058403569,-3.33333015441896,-1.401511105624112,-25.66137819767257,7.0,5.0,0.35625849225254047
02-23,0.0,7.303371826757507,3.3333289388019756,5.755393551124082,1.1235912579685599,-4.022992996294561,5.454545454545454,0.5494547299090641,13.043477867534234,-4.5614061857524675,-1.0188609855547928,-25.66137819767257,7.0,5.0,0.10821043844720742
02-24,0.0,5.898877022137278,3.3333289388019756,6.474820214962531,2.2222213745117188,-4.022992996294561,6.060603748668323,0.5494547299090641,13.043477867534234,-4.5614061857524675,-1.0188609855547928,-25.66137819767257,7.0,5.0,0.1931787942708949
02-25,0.0,7.117434153578059,3.3333289388019756,6.474820214962531,2.2222213745117188,-4.885056722839795,6.242426091974432,0.5494547299090641,13.385821166326004,-4.5614061857524675,-1.0188609855547928,-27.777778338432885,7.0,5.0,0.09020036979032042
02-26,2.941182172834585,4.626333079513941,0.7452615600116637,6.474820214962531,2.2222213745117188,-4.285711707290315,6.060603748668323,0.7131119348318409,13.725487204159007,-4.5614061857524675,-0.9811257133879546,-24.44444937820938,8.0,4.0,0.26969402540445814
