,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.470586090351947,-51.72414147471146,-12.195124965136735,17.142858115994215,-14.8148111355159,4.545457008456409,3.3333399560713786,35.135137420923165,16.666665484034787,15.6249947613104,-183.3333426465593,6.0,5.0,-16.917232142316813
01-03,-17.857147672144073,-51.72414147471146,-12.195124965136735,17.142858115994215,-18.518511159920692,9.090907243657695,3.3333399560713786,35.135137420923165,22.22222148636239,15.6249947613104,-128.57142248932198,6.0,5.0,-11.483353525174156
01-04,-17.857147672144073,-54.310345979281216,-17.073169136104084,17.142858115994215,-18.518511159920692,9.090907243657695,3.3333399560713786,33.333337472544606,22.22222148636239,0.0,-183.3333426465593,5.0,6.0,-18.724532029034464
01-05,-17.857147672144073,-58.87850134099303,-22.500000558793534,17.142858115994215,-27.99999713897705,9.090907243657695,3.3333399560713786,33.333337472544606,13.333334216365133,-3.3333300219643105,-183.3333426465593,5.0,6.0,-21.60623112498166
01-06,-29.268286832381634,-28.682171760445875,-22.500000558793534,3.3333399560713786,-27.99999713897705,9.090907243657695,9.375000582076623,33.333337472544606,11.627909555636293,-3.3333300219643105,-183.3333426465593,5.0,6.0,-20.759694013557734
01-07,-27.71083904742009,-20.769239233796014,-53.12500640284284,3.3333399560713786,-27.99999713897705,9.090907243657695,9.375000582076623,33.333337472544606,2.5641002128344392,-3.3333300219643105,-166.66666666666669,5.0,6.0,-21.991672094952925
01-08,-37.80487866929285,-20.634920034218744,-44.11764834785129,3.3333399560713786,-27.99999713897705,9.090907243657695,9.375000582076623,33.333337472544606,2.5641002128344392,-3.3333300219643105,-166.66666666666669,5.0,6.0,-22.078250491980565
01-09,-30.48781241284184,-28.813563431518354,-44.11764834785129,3.3333399560713786,-23.076924840374176,9.090907243657695,0.0,33.333337472544606,2.5641002128344392,-6.250003492459732,-200.00001862645192,4.0,7.0,-25.856753296944472
01-10,-27.380962602270756,-28.813563431518354,-47.058821982578436,14.705885704413385,-25.000007761021628,15.384612739438744,0.0,27.77778329672615,-2.7027000903735274,-12.903223015391266,-200.00001862645192,3.0,8.0,-25.99918325172978
01-11,-27.380962602270756,-35.59322838672344,-47.058821982578436,17.64705933914052,-25.000007761021628,47.61904626746833,0.0,27.77778329672615,0.0,-16.666660043928626,-200.00001862645192,3.0,8.0,-23.51416459087635
01-12,-14.28571529939875,-42.47787797336189,-34.28571623198843,17.64705933914052,-25.000007761021628,47.61904626746833,0.0,33.33333333333333,-2.6315764707211,-24.99999733907837,-200.00001862645192,3.0,8.0,-22.28013370564363
01-13,-8.235293045175974,-80.99999427795409,-39.39393638360392,17.64705933914052,-25.000007761021628,47.61904626746833,0.0,30.769225478877487,-21.052635293918353,-24.99999733907837,-200.00001862645192,3.0,8.0,-27.60423196742891
01-14,-21.250001769512867,-72.00000286102295,-39.39393638360392,17.64705933914052,-25.000007761021628,42.10526274512018,6.249994179233777,36.36363574788589,-21.052635293918353,-24.99999733907837,-166.66666666666669,4.0,7.0,-24.36339055122221
01-15,-13.580248639671158,-60.19417689223919,-39.39393638360392,17.64705933914052,-37.50000853712379,42.10526274512018,14.705885704413385,39.13043562766509,-21.052635293918353,-24.99999733907837,-166.66666666666669,4.0,7.0,-22.70900239417839
01-16,-19.753089599394237,-48.648644585025494,-39.39393638360392,9.677419664956526,-37.50000853712379,42.49999981373549,11.764703304297399,39.13043562766509,-21.052635293918353,-21.428572188834753,-239.9999985098839,4.0,7.0,-29.518575153375448
01-17,-19.753089599394237,-48.648644585025494,-39.39393638360392,9.677419664956526,-37.50000853712379,42.49999981373549,11.764703304297399,39.13043562766509,-21.052635293918353,-9.677419664956526,-239.9999985098839,4.0,7.0,-28.45028856029561
01-18,-19.753089599394237,-48.648644585025494,-31.428576050972534,9.677419664956526,-25.000007761021628,42.49999981373549,11.764703304297399,48.148149987797616,-13.157898039038534,-9.677419664956526,-239.9999985098839,4.0,7.0,-25.052305585409613
01-19,-19.753089599394237,-78.21781874380791,-33.333327312662384,3.1249970896168886,-15.384624201870851,42.49999981373549,11.764703304297399,50.90909002241026,-13.157898039038534,-9.677419664956526,-239.9999985098839,4.0,7.0,-27.38412598559585
01-20,-9.302323486045513,-80.2083393481251,-36.36362733262994,3.1249970896168886,-15.384624201870851,42.49999981373549,6.249994179233777,51.85185553115077,-28.94737254879817,-21.428572188834753,-239.9999985098839,4.0,7.0,-29.80981918204103
01-21,-11.392401434102805,-68.2692369413096,-22.22221670327385,3.1249970896168886,-15.384624201870851,43.24324574672536,6.249994179233777,51.85185553115077,-28.94737254879817,-21.428572188834753,-239.9999985098839,4.0,7.0,-27.56130272557701
01-22,-8.860758347611412,-62.5000114624321,-22.22221670327385,3.1249970896168886,-15.384624201870851,44.736843137199536,-7.142860944173759,45.8333341094355,-28.94737254879817,-21.428572188834753,-239.9999985098839,3.0,8.0,-28.435567324602445
01-23,-6.024097942928766,-57.94392283883874,-22.22221670327385,-10.714286094417377,-19.230774521122516,53.6585367626551,-7.142860944173759,45.8333341094355,-28.94737254879817,-17.857147038591133,-260.0000089406966,2.0,9.0,-30.053710609159122
01-24,-8.641974400173074,-57.94392283883874,-22.22221670327385,-10.714286094417377,-24.00000095367432,48.64864995481322,11.764703304297399,39.58333372138442,-23.68421176463945,-17.857147038591133,-239.9999985098839,3.0,8.0,-27.73337012027244
