,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.2315927512887646,3.2216493895132694,5.7168792039121765,-19.675257052567165,-18.94060713845888,2.6385199377066977,-0.21691435477368148,-27.613403769797326,12.827225604707866,-40.50991723363124,5.0,5.0,-6.938202969281773
01-03,0.0,6.2315927512887646,3.2216493895132694,7.531768084416269,-17.208414762623082,-18.94060713845888,2.6385199377066977,-0.21691435477368148,-27.613403769797326,2.356018736704821,-40.50991723363124,5.0,5.0,-7.500882578150398
01-04,0.0,4.268886004468493,-2.6417515162315004,7.531768084416269,-17.208414762623082,-18.94060713845888,2.6385199377066977,-0.6507534078599491,-27.810646936330773,2.356018736704821,-39.66005292622336,4.0,6.0,-8.192457629493749
01-05,0.0,4.317954843004518,-3.1572149269689502,8.445647119428044,-17.208414762623082,-18.94060713845888,2.6385199377066977,-0.6507534078599491,-27.810646936330773,2.356018736704821,-115.28383888484228,4.0,6.0,-15.026666856385438
01-06,0.0,4.317954843004518,-1.9096129217466824,8.445647119428044,-17.208414762623082,-18.94060713845888,1.861700356924028,-0.6507534078599491,-26.07004255632591,2.356018736704821,-115.28383888484228,4.0,6.0,-14.825631692345034
01-07,0.0,-0.3606372765301781,-1.9096129217466824,8.445647119428044,-14.913961892232065,-18.559997558593732,1.861700356924028,-0.6507534078599491,-24.61538955304768,2.356018736704821,-115.28383888484228,3.0,7.0,-14.875529571072335
01-08,0.0,2.627512791814025,-1.9096129217466824,8.445647119428044,-15.487570551157196,-18.559997558593732,1.861700356924028,-0.6507534078599491,-24.61538955304768,5.235603434001535,-113.10044522848403,4.0,6.0,-14.195755047156513
01-09,0.0,2.627512791814025,-1.9096129217466824,8.445647119428044,-15.487570551157196,-18.559997558593732,1.861700356924028,-0.6507534078599491,-21.730772228636084,5.235603434001535,-124.8847899938912,4.0,6.0,-15.004821178156114
01-10,0.0,2.627512791814025,-1.9096129217466824,8.445647119428044,-7.727276195179332,-0.6399993896484375,1.861700356924028,-0.6507534078599491,-21.730772228636084,5.497383293635403,-171.111124650932,4.0,6.0,-16.84884502110918
01-11,0.0,-0.0515210147369952,-4.2647938955616524,8.936550826624305,-6.4690050280828375,-0.6399993896484375,1.861700356924028,-0.6507534078599491,-20.576927132860593,12.590803993609226,-171.111124650932,3.0,7.0,-16.397733576593172
01-12,0.0,-1.2364748738015197,-4.3921042565744495,8.936550826624305,-3.4031443457640265,-0.6399993896484375,1.861700356924028,-0.6507534078599491,-20.576927132860593,11.083745173051375,-138.0487916073867,3.0,7.0,-13.369654423390546
01-13,0.0,-1.2364748738015197,-4.3921042565744495,8.936550826624305,-3.4031443457640265,-2.2399978637695743,1.861700356924028,-0.6507534078599491,-20.576927132860593,11.083745173051375,-138.0487916073867,3.0,7.0,-13.515108830128828
01-14,0.0,-1.2364748738015197,-4.3921042565744495,8.936550826624305,-3.4031443457640265,1.5999984741210795,1.861700356924028,-2.2026410897094744,-20.576927132860593,11.083745173051375,-138.0487916073867,4.0,6.0,-13.307098952306907
01-15,0.0,-1.2364748738015197,-4.3921042565744495,8.936550826624305,-3.4031443457640265,0.8000030517577982,23.93617280984476,-2.2026410897094744,-20.576927132860593,11.083745173051375,-120.81448100483613,4.0,6.0,-9.806300076569814
01-16,0.0,1.3058776035883828,-4.3921042565744495,7.109441581290227,-1.8041239858505385,6.344412138286223,23.93617280984476,-2.2026410897094744,-20.576927132860593,11.083745173051375,-144.0000057220459,5.0,5.0,-11.199650261907273
01-17,0.0,1.3058776035883828,-4.3921042565744495,7.109441581290227,-3.3505101215238304,6.344412138286223,23.93617280984476,-2.2026410897094744,-20.576927132860593,11.083745173051375,-144.0000057220459,5.0,5.0,-11.340230819695751
01-18,0.0,1.3058776035883828,-4.3921042565744495,7.109441581290227,-2.820512214408192,6.344412138286223,23.93617280984476,-2.2026410897094744,-20.576927132860593,11.951220022788165,-112.10762235951424,5.0,5.0,-8.313880263388109
01-19,0.0,1.3058776035883828,-4.3921042565744495,7.109441581290227,-1.4333902294696772,6.344412138286223,23.93617280984476,-2.2026410897094744,-20.576927132860593,13.658535507447176,-112.10762235951424,5.0,5.0,-8.032567766151969
01-20,0.0,5.093050497755409,-7.555558946397547,7.109441581290227,-1.4333902294696772,6.344412138286223,23.93617280984476,2.4229104501909973,-20.576927132860593,13.658535507447176,-112.10762235951424,6.0,5.0,-7.555361425766116
01-21,0.0,5.093050497755409,-7.555558946397547,7.109441581290227,-1.4333902294696772,6.344412138286223,23.93617280984476,3.6956539090955554,-25.399999618530273,13.658535507447176,-112.10762235951424,6.0,5.0,-7.878118610017491
01-22,0.0,5.093050497755409,-7.555558946397547,7.109441581290227,-0.9274925255974316,12.839877935447774,23.93617280984476,3.6956539090955554,-25.399999618530273,13.658535507447176,-112.10762235951424,6.0,5.0,-7.241631019014419
01-23,0.0,4.625986949680162,-7.555558946397547,7.109441581290227,-0.9274925255974316,12.443097916156571,25.531915972922498,3.6956539090955554,-28.59999656677245,4.3902398176946935,-127.4038554119644,6.0,5.0,-9.699142482172011
01-24,0.0,4.625986949680162,-7.555558946397547,9.14913057711866,3.794264943437689,12.898336294209845,25.531915972922498,3.6956539090955554,-26.326122506488293,8.256883543354922,-127.4038554119644,7.0,4.0,-8.484851334093719
