,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-19.84126924056797,-15.95744288376352,13.31945659417187,-4.043549546237165,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,13.043476458082539,9.876545099491803,5.0,5.0,-0.09686112611008775
01-03,0.0,-19.84126924056797,-15.95744288376352,13.31945659417187,-4.043549546237165,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,13.043476458082539,9.876545099491803,5.0,5.0,-0.09686112611008775
01-04,0.0,-19.84126924056797,-15.95744288376352,13.31945659417187,-4.043549546237165,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,17.505028617426433,9.876545099491803,5.0,5.0,0.30873452473935714
01-05,0.0,-19.84126924056797,-15.95744288376352,13.31945659417187,-4.043549546237165,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,17.505028617426433,9.876545099491803,5.0,5.0,0.30873452473935714
01-06,0.0,-11.507934645760727,-15.95744288376352,13.499482609407387,-4.043549546237165,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,1.1276739701907166
01-07,0.0,-5.660377358490567,-15.95744288376352,13.499482609407387,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,1.5194100807361606
01-08,0.0,-5.660377358490567,-15.95744288376352,13.499482609407387,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,1.5194100807361606
01-09,0.0,0.0,-15.95744288376352,13.499482609407387,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,2.033989840598939
01-10,0.0,0.0,-15.95744288376352,13.499482609407387,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,2.033989840598939
01-11,0.0,-5.357142857142857,-15.95744288376352,13.499482609407387,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,1.5469768535859523
01-12,0.0,-5.357142857142857,-15.95744288376352,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,0.47079415767806476
01-13,0.0,-5.357142857142857,-15.95744288376352,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,9.876545099491803,5.0,5.0,0.47079415767806476
01-14,0.0,-13.461538461538462,-15.95744288376352,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,2.839512161466259,5.0,5.0,-0.9056993461784034
01-15,0.0,-16.538458604079025,-15.95744288376352,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,2.839512161466259,5.0,5.0,-1.1854193591366362
01-16,0.0,-16.538458604079025,-15.95744288376352,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,2.839512161466259,5.0,5.0,-1.1854193591366362
01-17,0.0,-16.538458604079025,-15.95744288376352,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,18.000001907348633,2.839512161466259,5.0,5.0,-1.1854193591366362
