,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.41432159355161,17.0397331947904,-5.999454754824509,17.769603853521758,7.652853564163895,-12.707517553812432,-7.480632014297713,7.293607363241569,-24.79999796549479,-33.5164737275313,-7.411505300013409,-71.15636517755422,5.0,7.0,-7.9084855770215965
01-03,21.00345682817344,16.666668496641975,-5.999454754824509,17.769603853521758,7.753680489652464,-11.934912522285755,-7.090609055697353,8.458474221684291,-24.79999796549479,-34.520543764715335,-8.626552088638686,-81.17647509164351,5.0,7.0,-8.541388446135501
01-04,23.44064058800177,16.666668496641975,-0.16362682005407067,17.154558415096027,6.74529668412433,-11.535381525065034,-6.377396359369893,8.458474221684291,-25.593658463625218,-14.615386571639625,-7.5782599533019015,-72.82749342849132,5.0,7.0,-5.5187970596665545
01-05,23.44064058800177,13.912312267865346,-1.2703618731763524,13.439304342159627,6.563956947570336,-11.462437871869565,-6.377396359369893,8.734294478018366,-19.3633928098928,-6.650248434517713,-6.935478396354647,-86.62465067837431,5.0,7.0,-6.049454816661652
01-06,24.27900737759893,14.118627572355368,-1.2276785714285714,14.087425186629266,8.68399541389826,-11.462437871869565,-5.2674079728328875,14.417356011051302,-22.562668885354014,-4.3373475591820405,-8.451467961639223,-86.62465067837431,5.0,7.0,-5.362270661595623
01-07,31.666666666666664,11.056105610561046,-0.7358926578222122,14.344682937551385,8.68399541389826,-10.27032623687632,-5.664535394145433,11.75263319772825,-31.502895972759976,-3.3412831985625417,-8.451467961639223,-87.04481501355879,5.0,7.0,-5.792261050746576
01-08,22.491349480968857,13.756754117140876,-2.4116195572669983,14.60904947877416,8.4777207577189,-7.947812201337572,-7.500490225671588,16.439171483995292,-34.61538765394645,-3.3412831985625417,-10.523447596064747,-60.677546053582795,5.0,7.0,-4.270295097319552
01-09,28.685382971736196,13.7040998109993,-1.9367129992144108,14.60904947877416,7.850463392225162,-3.5080112297283303,-6.1117533085503695,16.209774467968536,-34.61538765394645,0.2386689383688792,-13.800787670269614,-61.18924891990592,6.0,6.0,-3.322038560128572
01-10,28.53437094682231,12.822578019736893,-1.9367129992144108,14.444440425276214,7.457058764851478,-4.863005974962828,-8.410669705049841,16.209774467968536,-38.16568584928991,-9.313723794408384,-3.7478695317258888,-68.11125295594313,5.0,7.0,-4.59005818216158
01-11,28.06788511749348,12.822578019736893,0.21822148318997653,15.646820631794526,7.372202857320397,-0.19271980967356567,-12.477435127570065,16.209774467968536,-21.60665756634139,-4.116224683641054,-5.32810301180299,-48.71208107247369,6.0,6.0,-1.0079782244999116
01-12,28.06788511749348,11.666661415817867,3.5331905781584587,15.07187198955749,6.989132605455116,-2.005672563909887,-12.477435127570065,15.345653501604366,-21.71428135463169,1.8735344795471036,-0.7777743869357836,-49.56821120903823,7.0,5.0,-0.3329537462043153
01-13,29.634464751958227,11.301557934013527,3.648461000424372,15.469163136411968,6.989132605455116,-2.005672563909887,-0.3811483394626121,18.36175596415252,-20.78652203105635,5.213271855842049,1.7866807578462955,-49.56821120903823,8.0,4.0,1.6385778218864164
01-14,37.418757694845674,12.55082909753108,4.528599108427234,15.207092117853884,6.989132605455116,-2.4634861443821623,0.6294444127736503,19.331521667963504,-21.169911284384074,5.213271855842049,1.7866807578462955,-47.66838445162848,9.0,3.0,2.6961289531786483
01-15,38.29075128753687,14.355362946912244,7.289527720739219,15.119638978254695,4.623909932874684,-1.771648156096206,1.1955423927668078,19.07600525802876,-16.93548147272333,5.213271855842049,4.71033548580438,-40.13722441183815,9.0,3.0,4.252499318175169
01-16,35.896649111259386,14.611007953261904,9.812736281700412,15.119638978254695,3.5568846827144807,-1.5570239537899762,-0.8617240321180825,21.33450219146944,-16.93548147272333,5.213271855842049,5.648193805498027,-65.59633079124346,8.0,4.0,2.1868603841771304
01-17,36.48606520611916,14.611007953261904,9.812736281700412,15.119638978254695,3.451234604396832,-0.4803520182705678,5.754548087547951,21.010872392038348,-16.93548147272333,9.728504893298515,4.5405903060835975,-69.65240037466141,9.0,3.0,2.7872470697538443
01-18,35.94440934933669,14.611007953261904,9.812736281700412,12.154927309212269,1.630078259990949,1.705160553215889,5.754548087547951,21.010872392038348,-16.085791213739537,8.577876529355647,5.279656904557488,-83.73450374885823,10.0,2.0,1.3884148881349816
01-19,35.94440934933669,14.611007953261904,11.782178217821784,10.16702031603261,1.6630689938939267,4.7678770260294465,5.754548087547951,21.010872392038348,-13.172036587868213,5.6818181818181825,6.068748749646982,-101.0375185226313,10.0,2.0,0.27016617974402496
01-20,35.94440934933669,15.424371663063447,5.81809191224054,13.038099273664233,0.8493010090203033,4.7678770260294465,5.754548087547951,19.69293882281843,-20.512823578177496,4.0540607880580035,5.714283070290581,-101.0375185226313,10.0,2.0,-0.8743634248949294
01-21,37.14118695908347,17.84176271082382,6.676901794442048,14.213197687686682,0.8493010090203033,4.7678770260294465,4.044986631247503,21.680139610874463,-22.87391026623456,5.7522173560451995,5.714283070290581,-101.0375185226313,10.0,2.0,-0.435797911110195
01-22,40.444313419785864,20.3239289446186,9.191994291510591,14.213197687686682,0.8493010090203033,3.9302284039878095,1.922321598736795,19.555166837916687,-28.923081618088947,5.7522173560451995,5.714283070290581,-91.52798172004036,10.0,2.0,0.12049077345581695
01-23,35.93939393939392,20.97272405299627,9.348798094134397,14.213197687686682,4.37158451998562,2.8289749231480754,-1.2660793596582718,18.679645844747753,-28.923081618088947,7.74336270115672,9.043385353536008,-91.24251417394925,9.0,3.0,0.14244933042408192
01-24,31.470777135517015,21.39748721695545,9.348798094134397,12.629445340039162,1.7241399382289906,0.3752719024468366,-3.1218265632834656,18.056405832347227,-31.384617732121395,10.68376085792869,7.317078597324111,-71.28446206707464,9.0,3.0,0.6010215460368636
01-25,31.470777135517015,21.39748721695545,10.310808465498539,11.72272968165374,-0.5112909885233757,2.1216124120834268,-2.4159468636536507,18.056405832347227,-28.059706047399715,6.208424239010175,4.584224945944071,-78.02275917234911,8.0,4.0,-0.2614360952430168
01-26,31.470777135517015,21.5254651486365,17.867564925937106,6.710380522141182,-0.1927132039872914,2.0359025809165927,-2.4159468636536507,14.40833540615712,-19.714290073939733,4.241066391826807,3.232877548426797,-78.02275917234911,8.0,4.0,0.09555502880244286
01-27,32.81952472703918,17.778358779785005,15.50973843111293,6.067172392753017,2.0309903196354355,2.0359025809165927,-3.4024612516754105,3.888885283175726,-14.80446745812757,7.494646558501907,5.510971948709144,-78.02275917234911,9.0,3.0,-0.2577914050435967
01-28,33.3234431031033,19.32059447983015,19.461417040216038,2.5398987454523776,2.0309903196354355,2.9115626579888434,-6.0682703827895255,3.955584322414722,-9.866668701171877,9.433962113259094,5.510971948709144,-81.15219454629893,9.0,3.0,0.11677425836239765
01-29,41.89883842967154,19.756680200218735,18.879056465586096,2.8891398621295963,2.0309903196354355,1.9256284329531077,-5.261002610236947,-0.7087199426146362,-9.866668701171877,9.433962113259094,7.0625984863877305,-73.28813197249077,8.0,4.0,1.2293642569439267
01-30,40.28797343226014,17.86179712592118,18.023393206349148,2.8891398621295963,5.060436332552701,-1.4735835461065527,-3.992630542275148,-1.6197218239437812,-9.866668701171877,12.159327346524627,4.187329172756083,-62.75772863296446,7.0,5.0,1.7299219360026388
01-31,36.8188465575211,19.29284963301885,18.023393206349148,2.2844388152398705,2.865444449095212,-1.1641139135962824,-5.0390802483805635,0.8588113870086957,-12.799997965494793,10.888892279730902,5.700321567380798,-64.70985391408023,8.0,4.0,1.08499598781606
02-01,35.85526023726713,19.29284963301885,17.473060726126402,3.1180913661028464,-1.6205683304712966,3.079376070762634,-5.8445589530035615,0.8588113870086957,-14.054056116052575,11.258274966920345,4.819282897507,-62.8213621537021,8.0,4.0,0.9512051442903638
02-02,35.85526023726713,17.268763042123958,20.688104794360267,0.9453028492384002,1.3859295300347485,3.079376070762634,-5.8445589530035615,2.0267953975173816,-17.597763607041422,13.465780522862794,4.580153465644117,-73.21178377622117,9.0,3.0,0.22011329779543945
02-03,33.67224880382776,18.72601641624685,20.753460821651817,1.0145609472831378,-0.4779534173011425,3.079376070762634,-7.046635286795644,-0.5555550404536611,-11.202192512978831,14.537449486771976,4.580153465644117,-73.21178377622117,7.0,5.0,0.32242883153648805
02-04,36.36629685871643,24.895615866388297,17.22034301724727,1.0812025080712355,-0.4779534173011425,4.333945071318062,-8.646850539671423,4.061768897733091,-13.091912948399582,12.612617334155614,4.580153465644117,-73.91303533664238,8.0,4.0,0.7518492314382996
02-05,32.0139697322468,25.21670158383281,16.49226791778407,1.6885986330216756,-1.6728242298406235,2.4857472987853693,-8.07174595664914,5.953173250857621,-12.154689553725744,12.612617334155614,2.7808082041366378,-79.32725530268299,8.0,4.0,-0.16521925733982576
02-06,26.740693347365305,26.85788346543384,16.49226791778407,1.6885986330216756,-1.7798307933217632,-2.928866360125346,-3.584829589648129,4.7031349864621514,-12.154689553725744,8.783786918578725,7.634812280433413,-73.94459831564507,7.0,5.0,-0.12430308861557292
02-07,30.76703026811857,27.61289888094915,16.49226791778407,1.1842062427286109,2.442180881517445,-0.4333910265686343,-3.71848847584729,6.511779469551119,-11.60221180779448,4.708516919209329,11.058703452770862,-80.2267960590743,8.0,4.0,0.3997247219453707
02-08,32.84286600536648,27.61289888094915,15.172882218703649,0.9911915785415946,1.880265921127904,3.4155131255443565,-4.486770226211159,6.511779469551119,-9.762524536353258,4.9773772058033465,1.3490818781089566,-88.0174185110603,9.0,3.0,-0.6260714158273473
02-09,32.84286600536648,26.65806266761341,17.031634122926235,1.3212948405537919,3.786432495926957,4.302999136948249,-4.486770226211159,6.1845530846777415,-12.765966081252651,3.8202264335718055,-0.3376447067910411,-94.9548186011594,8.0,4.0,-1.3830942356524656
02-10,35.230428341189274,28.80242898108481,15.584128609757306,2.639749386295748,3.2927131091665696,4.302999136948249,-5.312165759858631,7.649734787264488,-13.123360105634074,4.514672763982436,2.56830236584199,-94.9548186011594,9.0,3.0,-0.7337655820934353
02-11,33.038515484527046,27.00000000000001,17.28910154512769,0.7146047030851295,3.2927131091665696,3.4513606851066663,-4.255762571966422,8.971901319675764,-11.796250980903912,6.000001695421008,2.56830236584199,-95.48192474748274,9.0,3.0,-0.7672864493667669
02-12,29.204545454545446,27.46478873239437,18.21374100379596,2.6494352877212357,3.3354713864097683,4.011587430151393,-4.297692252142048,4.975611989091093,-9.162303481929767,6.000001695421008,2.7868761901386945,-100.22573880159227,9.0,3.0,-1.2536396138329284
02-13,30.80924855491329,24.540034369044577,19.048655466242145,2.6494352877212357,6.705172551089263,3.5095553420462577,-5.219603286062564,2.608141478674418,-9.162303481929767,4.222225613064236,2.50416734994754,-95.87629256930398,9.0,3.0,-1.1384636103794452
02-14,33.57870894677235,24.520480752600676,19.048655466242145,1.4232473920004982,6.22657810984777,5.421817321422367,-5.7136786000379125,0.2605860642278086,-11.518318385612162,2.6143806602334707,2.9229928667952385,-74.94880428766777,9.0,3.0,0.3197205255687076
02-15,35.5317377586305,24.520480752600676,20.13466338692904,4.2392879522911615,7.207013036169271,6.264754227430937,-9.195401620403047,0.2605860642278086,-14.02116228580298,6.5957414343002,5.257508445952878,-63.033490939029186,9.0,3.0,1.9801431844414383
02-16,35.5317377586305,24.520480752600676,17.13293908916601,3.0828517022241786,5.746651039067428,7.022777045930706,-9.195401620403047,0.2605860642278086,-12.566836247292738,4.772227811411304,1.569258741137505,-59.0647051237116,9.0,3.0,1.567713917749061
02-17,35.5317377586305,25.706215907895004,15.256104208212363,1.0177629062224058,2.7210884353741194,7.022777045930706,-9.195401620403047,-3.9867071109061114,-10.904261848947316,7.268728944594282,0.3833499120854738,-59.0647051237116,8.0,4.0,0.9797241179147326
02-18,37.65052343842943,19.347710269192586,12.563702416657954,3.071594368771825,2.7210884353741194,7.022777045930706,-10.736610391082259,-9.709742273969484,-8.951406998945346,8.078604420467933,0.3833499120854738,-59.0647051237116,8.0,4.0,0.19807379326677813
02-19,37.21948885140014,22.192584111107973,14.721374818821184,5.4042641908778295,2.7210884353741194,7.785839254942758,-8.503171515657037,-8.336215358464768,-10.077513266915544,8.078604420467933,0.3833499120854738,-62.90006434031182,8.0,4.0,0.7241357928106881
