,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6659715175628662,0.0035333633422851562,0.22447204589843928,0.8958373069763184,0.7077455520629883,1.1193132400512695,1.0718669891357422,1.0921649932861364,-0.264623641967777,-0.5879192352294922,3.175844192504883,-2.771821975707997,8.0,4.0,03-17,0.25003677606582747
01-03,-1.4762654304504395,0.1872415542602539,0.22447204589843928,0.8958373069763184,0.7001361846923828,1.181938171386717,0.9106826782226634,1.5306930541992152,-0.264623641967777,-1.0511226654052805,2.813688278198242,-7.8808555603027415,8.0,4.0,03-18,-0.18568150202433387
01-04,-1.4486712217330933,0.1872415542602539,0.4385361671447763,1.1179442405700684,0.7534036636352521,1.1114912033081072,1.3781108856201172,1.5306930541992152,-0.7426376342773402,-0.0356369018554723,2.7765464782714915,-7.137195587158203,8.0,4.0,03-19,-0.0058478415012355916
01-05,-1.4486712217330933,0.08478832244872958,0.4888601303100586,0.9624729156494114,0.7457952499389648,0.8218746185302752,1.3781108856201172,0.6950168609619105,-0.7255725860595774,-0.2761459350585902,2.702255249023441,-8.093328475952148,8.0,4.0,03-20,-0.22204533219337508
01-06,-1.8832727670669551,0.2190380096435538,0.6973404884338379,0.9772787094116211,0.9132194519042951,0.8218746185302752,1.1443958282470703,0.6288185119628942,-0.785324096679691,-0.4453926086425781,3.110843658447269,-8.093328475952148,8.0,4.0,03-21,-0.22454238931337964
01-07,-2.1178197860717773,0.18370866775512695,0.8914499282836923,1.0661244392395002,0.9132194519042951,0.8844947814941424,0.4916095733642578,0.8191261291503906,-0.6402091979980504,-0.507745742797848,3.110843658447269,-7.79393196105957,8.0,4.0,03-22,-0.22492750485738097
01-08,-2.2419919967651367,0.2331695556640625,0.8626937866210929,1.1031403541564924,1.0121517181396484,1.0253858566284162,0.9187393188476562,0.529535293579098,-0.5292434692382777,-0.507745742797848,2.4143867492675923,-8.373411178588867,8.0,4.0,03-23,-0.29609914620717254
01-09,-1.7866953611373904,0.11305093765258789,0.790799617767334,1.1031403541564924,0.9664888381958008,0.947113037109375,0.9348640441894531,0.5295391082763707,-0.5292434692382777,-0.2761459350585902,3.3522796630859304,-8.962539672851562,8.0,4.0,03-24,-0.2347790698210397
01-10,-1.614233374595643,0.1201167106628418,0.790799617767334,0.9550685882568342,1.1643562316894513,0.6496753692626953,0.4190692901611328,0.5295391082763707,-0.34998512268066406,-0.22269630432128906,3.0736961364746236,-9.851070404052734,8.0,4.0,03-25,-0.3613053460915872
01-11,-1.5521478652954108,0.1201167106628418,0.8555045127868661,0.8069987297058097,1.0502033233642578,1.0488719940185547,-0.016120910644527697,0.5295391082763707,0.17072486877441762,-0.4988365173339844,3.352279663085934,-7.871196746826161,8.0,4.0,03-26,-0.16700526078541933
01-12,-1.5521478652954108,0.2261033058166504,0.8483166694641113,1.0513153076171875,1.0882520675659197,0.7749147415161133,-0.016120910644527697,0.5129871368408203,0.25608062744140625,0.08907699584960938,3.2779922485351562,-6.586692810058583,9.0,3.0,03-27,-0.0024935404459622834
01-13,-1.7797963619232176,0.09185504913330078,0.8698825836181632,1.1475601196289062,1.0882520675659197,0.7749147415161133,-0.08058738708495738,0.769485473632816,0.37558937072753906,0.38303565979003906,3.0551280975341797,-6.586692810058583,9.0,3.0,03-28,0.009052217006684904
01-14,-1.2624125480651855,-0.04239225387573331,0.7548561096191397,0.910646915435791,1.0882520675659197,0.5557470321655291,-0.4513092041015625,1.4065837860107457,0.3670539855957031,0.38303565979003906,3.0551280975341797,-6.499773025512695,8.0,4.0,03-29,0.022118051846822546
01-15,-1.600437164306641,-0.1130504608154288,0.6542096138000497,0.8514161109924316,0.98931980133057,0.3522357940673828,-0.5883159637451136,1.7458190917968714,0.15365219116210938,0.38303565979003906,2.4515323638916016,-5.340826034545898,8.0,4.0,03-30,-0.005117416381835493
01-16,-1.6970143318176274,-0.2190384864807129,0.7332882881164551,0.8514161109924316,0.9127960205078143,0.48547935485839844,-0.6178779602050781,1.638254165649414,0.15365219116210938,0.38303565979003906,2.7951164245605504,-4.761350631713864,8.0,4.0,03-31,0.05481306711832756
01-17,-1.1589372158050537,-0.2190384864807129,0.7332882881164551,0.8514161109924316,0.9892654418945312,0.9891767501831055,-0.3115272521972656,1.8214550018310582,0.15365219116210938,0.9085979461669922,2.7387523651123047,-4.22050666809082,8.0,4.0,04-01,0.27296620607376126
01-18,-1.0692576169967651,-0.2190384864807129,0.7332882881164551,0.6811304092407227,0.9051313400268572,1.55562114715576,-0.3115272521972656,1.8214550018310582,-0.05157661437988281,1.3638496398925781,2.8967037200927805,-4.4425163269043,7.0,5.0,04-02,0.32193860411644043
01-19,-1.0692576169967651,-0.2190384864807129,0.9345870018005362,0.7403631210327148,0.997036933898924,1.6818342208862305,-0.3115272521972656,1.8214550018310582,0.5241260528564453,0.9055576324462784,3.1399974822998082,-5.63530349731446,8.0,4.0,04-03,0.2924858828385659
01-20,-1.0692576169967651,-0.20490694046020508,0.8914484977722168,0.8736248016357422,0.7594795227050763,1.6818342208862305,-0.3115272521972656,3.1879329681396484,0.4561977386474645,1.0607929229736293,3.093105316162113,-5.63530349731446,8.0,4.0,04-04,0.3986183901627854
01-21,-1.15203881263733,0.05652332305908114,0.7764225006103516,0.9263286590576172,0.7594795227050763,1.6818342208862305,-0.45751380920410867,3.4111766815185547,0.33185768127441406,1.3038749694824077,3.093105316162113,-5.63530349731446,9.0,3.0,04-05,0.4246455629666623
01-22,-0.8710041046142583,0.5062370300292987,0.7693800926208505,0.9263286590576172,0.7594795227050763,1.445850372314455,-0.6668891906738281,2.6251907348632812,0.4267425537109375,1.3038749694824077,3.093105316162113,-5.465030670166016,9.0,3.0,04-06,0.4044387737909945
01-23,-0.9954160451889038,0.7828035354614258,0.8055672645568857,0.9263286590576172,0.9582939147949201,1.5558652877807617,-0.4640464782714844,2.6579093933105504,0.4267425537109375,0.8673915863036967,3.0826148986816406,-6.155981063842773,9.0,3.0,04-07,0.3706727921962729
01-24,-1.314353108406067,0.7402610778808594,0.8055672645568857,0.8226776123046875,1.0426969528198224,1.66538715362549,-0.9978580474853551,2.5996284484863317,0.3157691955566406,1.1707324981689418,3.18605804443359,-4.707328796386719,9.0,3.0,04-08,0.44410319129625897
01-25,-1.314353108406067,0.7402610778808594,0.7768120765686026,0.5695953369140625,0.9598331451416016,1.7282543182373011,-0.8680400848388707,2.5996284484863317,1.0772876739501953,0.9367427825927734,2.4674205780029332,-4.8833122253418,9.0,3.0,04-09,0.3991775015989936
01-26,-1.314353108406067,0.832115650177002,0.47360897064208984,0.5402164459228516,0.6923151016235352,1.7992467880249023,-0.8680400848388707,1.5984725952148402,1.2230358123779297,1.0882759094238317,2.0493564605712855,-4.8833122253418,9.0,3.0,04-10,0.26924485961596084
01-27,-1.259165644645691,0.6552796363830566,0.30043745040893466,0.42049121856689453,0.7612819671630859,1.7992467880249023,-0.8358001708984375,2.1104526519775355,1.5998897552490234,1.4459228515625,2.3025817871093714,-4.8833122253418,9.0,3.0,04-11,0.3681088387966147
01-28,-1.43764066696167,0.8109173774719238,0.45150423049926847,0.16658020019531428,0.7612819671630859,1.525285720825197,-1.3953170776367188,2.1525611877441406,1.8223705291748047,1.3558940887451207,2.3025817871093714,-5.134418487548832,9.0,3.0,04-12,0.2818000713984172
01-29,-1.0363250970840456,0.662125587463378,0.4015707969665536,0.3007221221923846,0.5786380767822248,1.5096311569213885,-1.3632431030273438,1.2230720520019531,1.8223705291748047,1.3558940887451207,1.652557373046875,-4.43429183959962,9.0,3.0,04-13,0.22272681196530617
01-30,-0.8212684392929077,0.8110203742980957,0.3943328857421875,0.3007221221923846,0.7703714370727575,1.243499755859375,-1.1313323974609375,1.1162986755370987,1.8223705291748047,1.4271564483642614,1.5682411193847656,-3.6687145233154297,9.0,3.0,04-14,0.319391498963038
01-31,-0.9732738733291626,0.8393802642822266,0.3943328857421875,0.19706630706787287,0.8777103424072283,1.3153476715087873,-1.0825386047363281,0.9331092834472621,1.8309040069580114,0.5499095916748189,1.4212360382080114,-4.501775741577148,9.0,3.0,04-15,0.15011734763781392
02-01,-0.8965073823928837,0.8393802642822266,0.35838747024536133,0.24953079223632812,0.288815498352049,1.8411884307861346,-1.3016033172607422,0.9331092834472621,1.7963027954101562,1.2732505798339844,1.5108585357666051,-4.12297248840332,9.0,3.0,04-16,0.23081170519193014
02-02,-0.8965073823928837,0.7828531265258789,0.597231388092041,0.18976688385009943,0.7094373703002947,1.8411884307861346,-1.3016033172607422,1.0158576965331996,1.8144607543945312,1.6119403839111328,0.7613983154296875,-5.120220184326172,9.0,3.0,04-17,0.16715028882026686
02-03,-0.8827112913131714,0.5987534523010245,0.5689597129821786,0.21334171295166016,0.4335699081420916,1.8411884307861346,-1.4224910736083984,0.6810798645019531,2.316581726074208,2.550115585327152,0.7613983154296875,-5.120220184326172,9.0,3.0,04-18,0.2116305132706957
02-04,-0.6317934989929199,0.6547646522521982,0.5255312919616699,0.258148193359375,0.4335699081420916,1.6141948699951172,-1.4381198883056605,1.7085933685302699,2.5225372314453125,2.496099472045902,0.7613983154296875,-5.023643493652347,9.0,3.0,04-19,0.32344003518422476
02-05,-0.2839784622192383,0.7469625473022461,0.45402956008911133,0.22088909149169922,0.5020627975463867,1.8574542999267578,-2.0276355743408203,3.165937423706062,2.4621505737304723,2.496099472045902,0.6128234863281214,-5.378826141357422,9.0,3.0,04-20,0.40233075618743985
02-06,-0.6375677585601807,1.0582923889160156,0.45402956008911133,0.22088909149169922,0.34193134307860973,1.7637119293212908,-1.324375152587887,3.07763671875,2.4621505737304723,2.2199535369872976,0.25717353820801137,-5.49067497253418,9.0,3.0,04-21,0.3669292330741884
02-07,-0.39379048347473145,1.1433753967285156,0.45402956008911133,0.24310302734375,0.6407365798950195,1.7404060363769531,-1.0890769958496058,2.8611335754394567,2.2658176422119176,1.8601169586181676,0.2606945037841797,-5.801988601684567,9.0,3.0,04-22,0.34871309995651395
02-08,-0.47055745124816895,1.1433753967285156,0.40370941162109375,0.19829177856445135,0.51104736328125,1.5224571228027344,-0.8700065612792969,2.8611335754394567,1.8894138336181676,2.2666473388671875,-0.38523292541503906,-6.015413284301758,8.0,4.0,04-23,0.2545721332232162
02-09,-0.47055745124816895,1.2140326499938965,0.569687366485593,0.361849784851076,0.6872949600219727,1.2858076095581055,-0.8700065612792969,2.7701244354248047,1.7852783203125036,1.5183906555175781,0.11044502258299715,-4.822629928588871,9.0,3.0,04-24,0.34497640530268264
