,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.483146819904631,34.408601116811575,-5.68181956725673,-14.705876939024535,-13.513508506549265,16.66666997803569,-1.6393426604503258,6.6666671081825655,-13.333330021964311,0.0,4.0,6.0,2.031927938880845
01-03,0.0,13.483146819904631,34.408601116811575,-5.68181956725673,-14.705876939024535,-13.513508506549265,16.66666997803569,-1.6393426604503258,6.6666671081825655,-13.333330021964311,-77.77776673988103,4.0,6.0,-5.038778128381066
01-04,0.0,13.483146819904631,35.48386890028983,-5.68181956725673,-17.64705933914052,-13.513508506549265,16.66666997803569,-1.6393426604503258,6.6666671081825655,8.108108325802206,-77.77776673988103,5.0,5.0,-3.2591850619148137
01-05,0.0,13.483146819904631,37.234045183998596,-9.090907243657695,-17.64705933914052,-13.513508506549265,16.66666997803569,-1.6393426604503258,6.6666671081825655,8.108108325802206,-77.77776673988103,5.0,5.0,-3.4099951885231965
01-06,0.0,3.3707833564005543,37.234045183998596,-9.090907243657695,-17.64705933914052,-13.513508506549265,26.666669978035692,-1.6393426604503258,6.6666671081825655,2.8571401810159034,-77.77776673988103,5.0,5.0,-3.8975707892768665
01-07,0.0,3.3707833564005543,37.234045183998596,-9.090907243657695,-17.64705933914052,-13.513508506549265,37.142856413004345,-1.6393426604503258,6.6666671081825655,2.8571401810159034,-77.77776673988103,5.0,5.0,-2.9451902042797165
01-08,0.0,3.3707833564005543,42.718447557054375,-9.090907243657695,-14.285717934978313,-13.513508506549265,37.142856413004345,-1.6393426604503258,6.6666671081825655,2.8571401810159034,-77.77776673988103,5.0,5.0,-2.1410316790780817
01-09,0.0,3.3707833564005543,42.718447557054375,-9.090907243657695,-14.285717934978313,-13.513508506549265,37.142856413004345,-1.6393426604503258,15.555554378179824,2.8571401810159034,-77.77776673988103,5.0,5.0,-1.33295101816924
01-10,0.0,3.3707833564005543,42.718447557054375,-9.090907243657695,-8.108108325802206,-13.513508506549265,37.142856413004345,-1.6393426604503258,-5.555550036607184,2.8571401810159034,-77.77776673988103,4.0,6.0,-2.6905414550429585
01-11,0.0,3.3707833564005543,42.718447557054375,-9.090907243657695,-8.108108325802206,-13.513508506549265,37.142856413004345,-1.6393426604503258,-5.555550036607184,-36.000001430511475,-77.77776673988103,3.0,7.0,-6.223008874272718
01-12,0.0,3.3707833564005543,46.49122614389419,-9.090907243657695,-8.108108325802206,-13.513508506549265,37.142856413004345,-1.6393426604503258,-5.555550036607184,-36.000001430511475,-77.77776673988103,3.0,7.0,-5.880029002741827
