,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.25000199569123,-7.917887804414533,-6.976743899502932,3.0985886358689414,-2.393614744616607,33.168315020347016,-42.105270587836706,50.0,3.82165987161084,-22.79411319991301,22.58064748717393,-147.8260793510143,5.0,7.0,-12.382875047332378
01-03,-23.931632552940393,-6.976744347227255,-6.976743899502932,3.0985886358689414,1.3123347261734415,38.02816988117578,-44.7368470585578,53.333334128061935,3.82165987161084,-14.788735527718973,25.373136187268877,-125.51020358513415,6.0,6.0,-8.162806961743472
01-04,-17.886180910464326,-6.976744347227255,-0.6459973154190413,3.910610879026665,-4.619560728029271,37.72727386025355,-34.146345541067355,53.333334128061935,6.2500013969838415,-15.555549276218605,20.47244050142244,-70.40000915527347,5.0,7.0,-2.3780605423292407
01-05,-17.886180910464326,-5.5232573854658655,4.60947677531328,2.6950361997175487,-7.222222148636239,33.81642275600601,-34.146345541067355,53.333334128061935,-7.051283226916113,-14.705876939024535,22.656247526174354,-82.05129851015897,5.0,7.0,-4.289662273038357
01-06,-16.260156534394106,-8.908044283921447,12.16216469532976,5.1798513173673015,-5.753419020315223,33.81642275600601,-34.146345541067355,57.831325171422606,-6.369420464437858,-12.59258919128508,26.11940411369896,-82.05129851015897,5.0,7.0,-2.5810087909796167
01-07,2.343747817212667,-12.684360325433627,23.63238778023964,6.401141858779018,-5.753419020315223,33.81642275600601,-44.7368470585578,60.4651165208409,-1.1976108173510196,-6.293708858726067,26.11940411369896,-84.61539872299335,6.0,6.0,-0.20859366304999227
01-08,-11.290321340173895,-12.166175066877475,20.7440777845597,5.8655201836512125,-3.2876680116086985,34.146338768618016,-44.7368470585578,65.99999964237213,-3.0487848757137748,-6.293708858726067,22.388064481548586,-69.04762940972671,5.0,7.0,-0.0605944800528988
01-09,-8.593751309672399,-9.941517736389924,23.00109395739217,5.8655201836512125,-3.0054615441589183,38.60465144646884,-66.66666365633121,69.72477036627764,-3.0487848757137748,0.0,19.083970299231726,-34.01360478017886,5.0,7.0,2.584185195881375
01-10,9.701491939806397,-11.904765114762714,23.00109395739217,4.7210291060319545,-6.094183795104798,27.62431026556669,-35.00000335276122,69.72477036627764,-6.097562482568367,-2.1428551357619274,21.374044551152434,-42.753625754873376,6.0,6.0,4.346145379199574
01-11,10.370369127584917,-11.904765114762714,21.35816277831126,3.762659302258154,-7.88732324368281,18.285717282976425,-42.105270587836706,69.72477036627764,-9.999997764825855,-4.9295813075798725,22.79412196530186,-26.388887509151846,6.0,6.0,3.589997941239204
