,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10000000894069673,0.0,0.0,-0.019899994134902958,-0.020000001415610317,-0.01760000362992287,-0.045730004087090485,-0.0018000006675720215,0.0010000001639127733,-0.0023999998811632395,1.0,9.0,03-17,-0.018766364781185985
01-03,0.0,-0.10000000894069673,0.0,0.0,0.030000001192092892,-0.0215000007301569,-0.01760000362992287,-0.045730004087090485,-0.036799998953938484,0.0028000008314847946,-0.0023999998811632395,2.0,8.0,03-18,-0.017384546745399184
01-04,0.0,-0.10000000894069673,-0.020000003278255463,0.0,0.030100002884864807,-0.0215000007301569,-0.01760000362992287,-0.045730004087090485,-0.036799998953938484,0.0028000008314847946,-0.0023999998811632395,2.0,8.0,03-19,-0.01919363779862496
01-05,0.0,-0.10000000894069673,0.0,0.0,0.030100002884864807,-0.0215000007301569,-0.01760000362992287,-0.03899999894201756,-0.0018000006675720215,0.0028000008314847946,-0.0023999998811632395,2.0,8.0,03-20,-0.01358181900683452
01-06,0.0,-0.10999999940395357,0.0,0.0,0.030100002884864807,-0.0215000007301569,-0.01760000362992287,-0.03899999894201756,-0.0018000006675720215,0.0028000008314847946,-0.0023999998811632395,2.0,8.0,03-21,-0.014490909048948775
01-07,0.0,-0.1300000101327896,-0.009999997913837431,0.0,0.030100002884864807,-0.005500001832842828,-0.01760000362992287,-0.03899999894201756,-0.0018000006675720215,0.0028000008314847946,-0.00799999968148768,2.0,8.0,03-22,-0.0162727280985564
01-08,0.0,-0.1300000101327896,0.0,0.0,0.045000001788139336,-0.005500001832842828,-0.01760000362992287,-0.04899999871850014,-0.0018000006675720215,0.004800001159310341,-0.00799999968148768,2.0,8.0,03-23,-0.01473636470142413
01-09,0.0,-0.14000001549720764,0.0,0.0,0.0494999960064888,-0.005500001832842828,-0.03370000422000885,-0.04899999871850014,-0.0018000006675720215,0.002900000661611557,-0.00799999968148768,2.0,8.0,03-24,-0.016872729449956256
01-10,0.0,-0.14000001549720764,-0.01000000536441803,0.0,0.02989999949932098,0.0009999983012676241,-0.03370000422000885,-0.04899999871850014,-0.0018000006675720215,0.002900000661611557,-0.00799999968148768,3.0,7.0,03-25,-0.01897272960790856
01-11,0.0,-0.14000001549720764,-0.01000000536441803,0.0,0.02989999949932098,0.0009999983012676241,-0.03370000422000885,-0.04899999871850014,-0.0018000006675720215,0.002900000661611557,-0.00799999968148768,3.0,7.0,03-26,-0.01897272960790856
01-12,0.0,-0.18000000715255735,-0.01000000536441803,0.0,0.02989999949932098,0.0009999983012676241,-0.004100002348423004,-0.04899999871850014,-0.0018000006675720215,-0.016200000420212746,-0.00799999968148768,2.0,8.0,03-27,-0.021654546959325668
01-13,0.0,-0.19999998807907104,0.009999990463256836,0.0,0.02989999949932098,0.0009999983012676241,0.0009000003337860107,-0.04899999871850014,-0.0014999993145465849,-0.016200000420212746,-0.00799999968148768,4.0,6.0,03-28,-0.02117272705601697
01-14,0.0,-0.14000000059604645,0.03999999165534973,0.0,0.04100000113248825,0.0009999983012676241,0.0009000003337860107,-0.04899999871850014,-0.0014999993145465849,-0.016200000420212746,-0.00799999968148768,4.0,6.0,03-29,-0.011981818846172908
01-15,0.0,-0.1300000101327896,0.0,0.0,0.04100000485777855,0.0009999983012676241,0.0009000003337860107,-0.04899999871850014,-0.0014999993145465849,-0.016200000420212746,-0.0023999998811632395,3.0,7.0,03-30,-0.014200000452216375
01-16,0.0,-0.11000001430511476,0.0,0.0,0.030100002884864807,0.0009999983012676241,0.005000002682209015,-0.04899999871850014,-0.0014999993145465849,-0.016200000420212746,-0.002300000051036477,3.0,7.0,03-31,-0.012990909903733569
01-17,0.0,-0.11000001430511476,0.0,0.0,0.040000002831220634,0.0009999983012676241,0.008999999612569809,-0.04899999871850014,-0.0014999993145465849,-0.016200000420212746,-0.002300000051036477,3.0,7.0,04-01,-0.011727273824032058
01-18,0.0,-0.11000001430511476,0.030000001192092892,0.0,0.049799997359514236,0.0009999983012676241,0.008999999612569809,-0.029199998825788494,-0.0014999993145465849,-0.0059999991208314896,-0.001299999887123704,4.0,6.0,04-02,-0.005290910453450951
01-19,0.0,-0.14000000059604645,0.030000001192092892,0.0,0.049799997359514236,0.0009999983012676241,0.008999999612569809,-0.019999999552965164,-0.0014999993145465849,-0.006799999624490738,0.0016999999061226845,5.0,5.0,04-03,-0.006981818428771062
01-20,0.0,-0.1599999964237213,0.01000000536441803,0.0,0.049799997359514236,0.0009999983012676241,-0.0559999980032444,-0.04899999871850014,-0.0014999993145465849,-0.006799999624490738,0.0016999999061226845,4.0,6.0,04-04,-0.019163635559380054
01-21,0.0,-0.19999998807907104,0.01000000536441803,0.0,0.049799997359514236,-0.0059000011533498755,-0.04799999669194222,-0.04899999871850014,-0.0014999993145465849,-0.006799999624490738,0.0016999999061226845,3.0,7.0,04-05,-0.022699998268349602
01-22,0.0,-0.22999998927116394,0.01000000536441803,0.0,0.03399999812245369,-0.0059000011533498755,-0.0130000002682209,-0.04899999871850014,-0.0014999993145465849,-0.006799999624490738,0.0016999999061226845,3.0,7.0,04-06,-0.02368181681429798
01-23,0.0,-0.20999999344348907,0.01000000536441803,0.0,0.030100002884864807,-0.004200002178549767,-0.0130000002682209,-0.04899999871850014,-0.0014999993145465849,-0.006799999624490738,0.0016999999061226845,3.0,7.0,04-07,-0.02206363503567197
01-24,0.0,-0.20999999344348907,0.01000000536441803,0.0,0.030100002884864807,-0.004200002178549767,-0.009999997913837431,-0.04899999871850014,0.0009000003337860107,-0.006000000983476639,0.0016999999061226845,4.0,6.0,04-08,-0.021499998613514683
01-25,0.0,-0.20999999344348907,0.019999995827674862,0.0,0.03020000457763672,-0.004200002178549767,-0.009999997913837431,-0.04899999871850014,0.02299999818205833,-0.006000000983476639,0.0016999999061226845,4.0,6.0,04-09,-0.01857272679494186
01-26,0.0,-0.19999998807907104,0.0,0.0,0.03020000457763672,-0.004200002178549767,-0.009999997913837431,-0.017500001937150955,0.02299999818205833,-0.006000000983476639,0.0016999999061226845,3.0,7.0,04-10,-0.016618180766024372
01-27,0.0,-0.21000000834465027,0.02000001072883606,0.0,0.03020000457763672,-0.004200002178549767,-0.009999997913837431,0.0,0.02299999818205833,-0.006000000983476639,0.0016999999061226845,4.0,6.0,04-11,-0.014118181456896391
