,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.666666666666668,-126.66667302449544,-500.0,-149.99999627470976,0.0,0.0,-2.499997615814209,0.0,33.33333333333333,0.9900980750178164,-52.35294598884107,10.999999776482586,3.0,9.0,-67.73857069880778
01-03,33.33333333333333,14.999997615814209,-500.0,-149.99999627470976,0.0,0.0,-2.499997615814209,0.0,33.33333333333333,-80.19802669674367,-52.35294598884107,10.999999776482586,4.0,8.0,-57.69869187642876
01-04,33.33333333333333,14.999997615814209,-500.0,-149.99999627470976,0.0,0.0,-2.499997615814209,0.0,50.0,-132.09875356143883,-52.35294598884107,40.000002235174136,4.0,8.0,-58.218196688040166
01-05,33.33333333333333,-25.0,-1100.0,-149.99999627470976,0.0,0.0,-2.499997615814209,0.0,68.33333373069763,17.69547551210689,-52.35294598884107,40.000002235174136,4.0,8.0,-97.54089958900443
01-06,33.33333333333333,-25.0,-500.0,-149.99999627470976,0.0,0.0,-2.499997615814209,0.0,75.64102654234503,17.69547551210689,-52.35294598884107,40.000002235174136,4.0,8.0,-46.931925188033794
01-07,33.33333333333333,-100.0,-500.0,-50.00000372529024,0.0,0.0,-2.499997615814209,0.0,75.64102654234503,29.577462660417304,-52.35294598884107,40.000002235174136,4.0,8.0,-43.85842687988964
01-08,0.0,-100.0,-300.0,-50.00000372529024,0.0,0.0,0.0,0.0,75.64102654234503,29.577462660417304,-52.35294598884107,40.000002235174136,3.0,9.0,-29.76120485634957
01-09,-60.0,-100.0,-300.0,-50.00000372529024,0.0,0.0,0.0,0.0,75.64102654234503,29.577462660417304,-52.35294598884107,40.000002235174136,3.0,9.0,-34.76120485634957
01-10,-23.076923076923077,-100.0,-300.0,-50.00000372529024,0.0,0.0,0.0,0.0,71.79487187324739,31.50685110466184,-52.35294598884107,40.000002235174136,3.0,9.0,-31.84401229816426
01-11,-60.0,-100.0,-300.0,-100.0,0.0,0.0,0.0,0.0,75.0,31.50685110466184,-52.35294598884107,40.000002235174136,3.0,9.0,-38.82050772075043
01-12,-60.0,-50.0,-300.0,-100.0,0.0,0.0,0.0,0.0,75.55555502573648,31.50685110466184,-52.35294598884107,40.000002235174136,3.0,9.0,-34.607544801939056
01-13,-60.0,-50.0,-300.0,0.0,0.0,0.0,0.0,0.0,75.55555502573648,31.50685110466184,-52.35294598884107,40.000002235174136,3.0,9.0,-26.274211468605724
01-14,-60.0,-50.0,-300.0,0.0,0.0,0.0,0.0,0.0,75.55555502573648,31.50685110466184,-52.35294598884107,40.000002235174136,3.0,9.0,-26.274211468605724
01-15,-90.0,-50.0,-120.00000476837158,0.0,0.0,0.0,0.0,0.0,63.333332538604736,31.50685110466184,-3.92156496088299,40.000002235174136,3.0,9.0,-10.75678198756782
01-16,-90.0,-50.0,-120.00000476837158,0.0,0.0,0.0,0.0,0.0,63.333332538604736,31.50685110466184,-3.92156496088299,40.000002235174136,3.0,9.0,-10.75678198756782
01-17,-90.0,-50.0,-120.00000476837158,0.0,0.0,0.0,0.0,0.0,63.333332538604736,30.82192026891003,-3.92156496088299,40.000002235174136,3.0,9.0,-10.813859557213808
01-18,-90.0,-50.0,-120.00000476837158,0.0,0.0,0.0,0.0,0.0,63.333332538604736,30.82192026891003,-3.92156496088299,40.000002235174136,3.0,9.0,-10.813859557213808
01-19,-90.0,-50.0,-120.00000476837158,0.0,0.0,0.0,0.0,0.0,63.333332538604736,30.82192026891003,-3.92156496088299,40.000002235174136,3.0,9.0,-10.813859557213808
01-20,-90.0,-50.0,-120.00000476837158,0.0,0.0,0.0,0.0,14.893613567498939,59.99999913302335,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-9.85050287705401
01-21,-60.0,-50.0,-100.0,0.0,0.0,0.0,-4.999995231628418,14.893613567498939,59.99999913302335,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-6.100502082325413
01-22,-100.0,-50.0,-100.0,0.0,0.0,0.0,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-9.767168756216886
01-23,-100.0,-50.0,-100.0,0.0,0.0,0.0,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-9.767168756216886
01-24,-100.0,-50.0,-100.0,0.0,0.0,0.0,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-9.767168756216886
01-25,-100.0,-50.0,-100.0,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,5.0,7.0,-39.76716833401732
01-26,-100.0,-50.0,-100.0,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,5.0,7.0,-39.76716833401732
01-27,-100.0,-50.0,-100.0,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,5.0,7.0,-39.76716833401732
01-28,-100.0,-20.0,-100.0,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,14.893613567498939,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,5.0,7.0,-37.26716833401733
01-29,-90.0,-20.0,-39.99999761581421,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,-12.5,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-33.71663593262676
01-30,-90.0,-20.0,-133.33332008785723,0.0,-399.9999925494195,39.99999761581421,-2.499997615814209,-12.5,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-41.286079670645826
01-31,-90.0,-20.0,-133.33332008785723,0.0,-399.9999925494195,39.99999761581421,-2.499997615814209,-12.5,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-41.286079670645826
02-01,-90.0,-20.0,-133.33332008785723,0.0,-399.9999925494195,39.99999761581421,-2.499997615814209,-12.5,55.99999904632569,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-41.286079670645826
02-02,-90.0,-20.0,-133.33332008785723,0.0,-399.9999925494195,39.99999761581421,-2.499997615814209,-12.5,62.00000047683717,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-40.786079551436536
02-03,-100.0,-17.647061023470208,-233.33332008785726,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,-12.5,62.00000047683717,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-49.96500110471023
02-04,-100.0,-20.0,-266.66666004392863,0.0,-399.9999925494195,39.99999761581421,-4.999995231628418,-12.5,62.00000047683717,30.82192026891003,-3.92156496088299,40.000002235174136,4.0,8.0,-52.93885768242699
