,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.0,0.0,-21.875,0.0,-11.199996948242202,-9.090909090909092,1.234572552595136,-24.99999813735486,25.764188820854585,0.0,0.6849308357517969,-9.387755697838985,3.0,9.0,-6.155830638761969
01-03,-25.0,0.0,-21.875,0.0,-11.199996948242202,-9.090909090909092,0.0,-24.99999813735486,25.764188820854585,7.54717133910086,0.6849308357517969,-19.111114078097856,3.0,9.0,-6.440060604908065
01-04,-25.0,0.0,-21.875,0.0,-11.199996948242202,-9.090909090909092,0.0,-24.99999813735486,25.764188820854585,7.54717133910086,0.6849308357517969,-19.111114078097856,3.0,9.0,-6.440060604908065
01-05,-25.0,0.0,-21.875,0.0,-11.199996948242202,-20.0,0.0,-24.99999813735486,25.764188820854585,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-7.552428476650754
01-06,-25.0,0.0,-21.875,0.0,-11.199996948242202,-20.0,0.0,-24.99999813735486,25.764188820854585,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-7.552428476650754
01-07,-25.0,0.0,-21.875,-3.9603921130948163,-11.199996948242202,-21.99999809265135,-1.2658215623466575,-24.99999813735486,25.764188820854585,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-8.15461279065849
01-08,-25.0,0.0,-21.875,-3.9603921130948163,-11.199996948242202,-21.99999809265135,-2.5316491606066487,-24.99999813735486,25.764188820854585,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-8.260098423846822
01-09,-38.88888888888889,0.0,-21.875,-3.9603921130948163,-10.317453950020534,-21.99999809265135,-2.5316491606066487,-24.99999813735486,25.764188820854585,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-9.343960581402424
01-10,-38.88888888888889,0.0,-21.875,-3.9603921130948163,-10.317453950020534,-21.99999809265135,-2.5316491606066487,-24.99999813735486,25.764188820854585,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-9.343960581402424
01-11,-38.88888888888889,0.0,-21.875,-2.4390243902439024,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,21.39738068555443,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-9.497747759277019
01-12,-38.88888888888889,0.0,-21.875,-2.4390243902439024,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,11.11111111111111,7.54717133910086,-1.7543927160695791,-19.111114078097856,2.0,10.0,-10.354936890480628
01-13,-38.88888888888889,0.0,6.25,-2.4390243902439024,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,11.11111111111111,7.54717133910086,-1.7543927160695791,-19.111114078097856,3.0,9.0,-8.011186890480628
01-14,-38.88888888888889,0.0,3.125,0.0,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,12.663754003662293,7.54717133910086,-1.7543927160695791,-19.111114078097856,3.0,9.0,-7.9389646169143715
01-15,-38.88888888888889,0.0,3.125,0.0,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,12.663754003662293,7.54717133910086,-1.7543927160695791,-19.111114078097856,3.0,9.0,-7.9389646169143715
01-16,-38.88888888888889,0.0,3.125,0.0,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,12.663754003662293,7.54717133910086,-1.7543927160695791,-22.22222222222222,3.0,9.0,-8.198223628924735
01-17,-38.88888888888889,0.0,3.125,0.0,-10.317453950020534,-21.000003814697248,-2.5316491606066487,-24.99999813735486,12.663754003662293,7.54717133910086,-3.571433741219294,-22.22222222222222,3.0,9.0,-8.34964371435388
01-18,-38.88888888888889,0.0,3.125,0.0,-10.317453950020534,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,7.54717133910086,-3.571433741219294,-22.22222222222222,3.0,9.0,-8.26631006312911
01-19,-38.88888888888889,0.0,3.125,0.0,-12.09677456568978,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,5.283022636448763,-3.571433741219294,-22.22222222222222,3.0,9.0,-8.603265839655885
01-20,-38.88888888888889,0.0,3.125,0.0,-12.09677456568978,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,5.283022636448763,-3.571433741219294,-22.22222222222222,3.0,9.0,-8.603265839655885
01-21,-35.13513513513514,0.0,3.125,0.0,-12.09677456568978,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,5.283022636448763,-3.571433741219294,-22.22222222222222,3.0,9.0,-8.290453026843073
01-22,-35.13513513513514,0.0,-21.875,0.0,-12.09677456568978,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,5.283022636448763,-3.571433741219294,-22.22222222222222,2.0,10.0,-10.373786360176405
01-23,-35.13513513513514,0.0,-21.875,0.0,-12.09677456568978,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,5.283022636448763,-3.571433741219294,-22.22222222222222,2.0,10.0,-10.373786360176405
01-24,-35.13513513513514,0.0,-21.875,0.0,-12.09677456568978,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,5.283022636448763,-3.571433741219294,-22.22222222222222,2.0,10.0,-10.373786360176405
01-25,-35.13513513513514,0.0,-21.875,0.0,-12.903229279771274,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,-3.0188649368694445,0.0,-22.22222222222222,1.0,11.0,-10.835195405691442
01-26,-35.13513513513514,0.0,-21.875,0.0,-12.903229279771274,-20.0,-2.5316491606066487,-24.99999813735486,12.663754003662293,-3.0188649368694445,0.0,-22.22222222222222,1.0,11.0,-10.835195405691442
01-27,-35.13513513513514,0.0,-21.875,0.0,-12.903229279771274,-20.0,-2.5316491606066487,-24.99999813735486,8.256883543354922,-3.0188649368694445,0.0,-22.22222222222222,1.0,11.0,-11.202434610717056
01-28,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-20.0,-2.5316491606066487,-24.99999813735486,11.467895025396471,-3.0188649368694445,0.0,-22.22222222222222,1.0,11.0,-11.262471288288863
01-29,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-20.0,-2.5316491606066487,-24.99999813735486,11.467895025396471,-3.0188649368694445,0.0,-17.777782016330317,1.0,11.0,-10.892101271131203
01-30,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-20.0,-2.5316491606066487,-24.99999813735486,11.467895025396471,-3.0188649368694445,0.0,-17.3333379957411,1.0,11.0,-10.855064269415434
01-31,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,-24.99999813735486,11.467895025396471,4.545450377297415,0.0,-17.3333379957411,2.0,10.0,-9.558037834289143
02-01,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,-24.99999813735486,11.467895025396471,4.545450377297415,0.0,-17.3333379957411,2.0,10.0,-9.558037834289143
02-02,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,-6.2500013969838255,11.467895025396471,4.545450377297415,0.0,-22.790697107062332,2.0,10.0,-8.450318031868326
02-03,-35.13513513513514,0.0,-25.806451612903224,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,-6.2500013969838255,11.467895025396471,4.545450377297415,0.0,-22.790697107062332,2.0,10.0,-8.450318031868326
02-04,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,4.545450377297415,0.0,-22.790697107062332,3.0,9.0,-5.563893389361463
02-05,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,4.545450377297415,0.3448272460139445,-22.790697107062332,4.0,8.0,-5.535157785526969
02-06,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,4.545450377297415,-2.120147802673658,-22.790697107062332,3.0,9.0,-5.740572372917601
02-07,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,4.545450377297415,-2.120147802673658,-19.457016259499525,3.0,9.0,-5.462765635620701
02-08,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,4.545450377297415,-2.120147802673658,-19.457016259499525,3.0,9.0,-5.462765635620701
02-09,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,11.666663487752265,-2.120147802673658,-19.457016259499525,3.0,9.0,-4.869331209749463
02-10,-35.13513513513514,0.0,2.5806427001953125,0.0,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,11.467895025396471,11.666663487752265,-2.120147802673658,-19.457016259499525,3.0,9.0,-4.869331209749463
02-11,-35.13513513513514,0.0,16.11110899183485,19.168589799781248,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,12.66968713873112,11.666663487752265,-2.120147802673658,-19.457016259499525,4.0,8.0,-2.0442605260198436
02-12,-35.13513513513514,0.0,16.11110899183485,19.168589799781248,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,12.66968713873112,11.666663487752265,-2.120147802673658,-22.790697107062332,4.0,8.0,-2.3220672633167445
02-13,-35.13513513513514,0.0,16.11110899183485,19.168589799781248,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,12.66968713873112,11.666663487752265,-2.120147802673658,-22.790697107062332,4.0,8.0,-2.3220672633167445
02-14,-35.13513513513514,0.0,16.11110899183485,19.168589799781248,-12.903229279771274,-11.999998092651367,-2.5316491606066487,0.0,12.66968713873112,11.666663487752265,-3.8869306176642056,-22.790697107062332,4.0,8.0,-2.4692991645659568
02-15,-35.13513513513514,0.0,16.11110899183485,19.168589799781248,1.612901737240904,-11.999998092651367,-2.5316491606066487,0.0,2.7149294906731747,11.666663487752265,-3.8869306176642056,-22.790697107062332,5.0,7.0,-2.089184717153104
02-16,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,3.225803474481765,-11.999998092651367,-2.5316491606066487,0.0,2.7149294906731747,11.666663487752265,-0.7067131259962189,-22.790697107062332,5.0,7.0,-1.925868890303069
02-17,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,3.225803474481765,-11.999998092651367,-2.5316491606066487,0.0,4.017853294024051,11.666663487752265,-0.7067131259962189,-22.790697107062332,5.0,7.0,-1.817291906690496
02-18,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,3.225803474481765,-11.999998092651367,-2.5316491606066487,0.0,4.017853294024051,0.375939478969359,-0.7067131259962189,-22.790697107062332,5.0,7.0,-2.758185574089071
02-19,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,3.225803474481765,-11.999998092651367,-8.000005086263021,0.0,4.017853294024051,0.375939478969359,-0.7067131259962189,-22.790697107062332,5.0,7.0,-3.213881901227103
02-20,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,2.41934876040027,-11.999998092651367,-8.000005086263021,0.0,4.017853294024051,0.375939478969359,-2.4735043656717832,-22.790697107062332,5.0,7.0,-3.4283190640401906
02-21,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,2.41934876040027,-11.999998092651367,-8.000005086263021,0.0,4.017853294024051,0.375939478969359,-0.7067131259962189,-22.790697107062332,5.0,7.0,-3.281086460733894
02-22,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,-4.838712902644755,-11.999998092651367,-8.000005086263021,0.0,4.017853294024051,0.375939478969359,-0.7067131259962189,-25.714296418793836,4.0,8.0,-4.129558208631938
02-23,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,-4.838712902644755,-11.999998092651367,-8.000005086263021,0.0,4.017853294024051,0.375939478969359,-0.7067131259962189,-25.714296418793836,4.0,8.0,-4.129558208631938
02-24,-35.13513513513514,0.0,13.27777968512642,19.168589799781248,-4.838712902644755,-11.999998092651367,-8.000005086263021,0.0,4.017853294024051,0.375939478969359,-0.7067131259962189,-25.714296418793836,4.0,8.0,-4.129558208631938
02-25,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-4.838712902644755,-11.999998092651367,-8.000005086263021,0.0,2.7149294906731747,0.375939478969359,-0.7067131259962189,-26.19048646247895,4.0,8.0,-2.0255654436326846
02-26,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-4.838712902644755,-11.999998092651367,-8.000005086263021,0.0,2.7149294906731747,0.375939478969359,-3.1802174916679866,-30.47619685564481,4.0,8.0,-2.5888333402024872
02-27,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.999998092651367,-8.000005086263021,0.0,2.7149294906731747,0.375939478969359,-3.1802174916679866,-30.47619685564481,4.0,8.0,-3.2608763716296973
02-28,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.999998092651367,-8.000005086263021,0.0,2.7149294906731747,0.375939478969359,-0.35335656299810947,-30.47619685564481,4.0,8.0,-3.025304627573874
02-29,0.0,0.0,0.0,19.168589799781248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.65854015951715,1.0,2.0,-1.2074958633113253
03-01,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.999998092651367,-8.000005086263021,0.0,-3.61990598756428,0.375939478969359,-3.8869306176642056,-33.65854015951715,3.0,9.0,-4.112867363971865
03-02,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.999998092651367,-8.000005086263021,0.0,-3.61990598756428,0.375939478969359,-3.8869306176642056,-33.65854015951715,3.0,9.0,-4.112867363971865
03-03,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.999998092651367,-8.000005086263021,0.0,2.1739110153428576,0.375939478969359,-3.8869306176642056,-28.78049591763417,4.0,8.0,-3.223545593572689
03-04,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.000003814697266,-8.000005086263021,0.0,2.1739110153428576,0.375939478969359,-3.8869306176642056,-28.78049591763417,4.0,8.0,-3.1402127370765136
03-05,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-12.903229279771274,-11.000003814697266,-8.000005086263021,0.0,2.1739110153428576,0.375939478969359,-2.826860928669877,-28.78049591763417,4.0,8.0,-3.051873596326986
03-06,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-2.419356451322356,-11.000003814697266,-8.000005086263021,0.0,2.1739110153428576,0.375939478969359,-2.826860928669877,-28.78049591763417,4.0,8.0,-2.178217527289576
03-07,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-2.419356451322356,-11.000003814697266,-8.000005086263021,0.0,2.1739110153428576,0.375939478969359,-5.653713432654753,-28.78049591763417,4.0,8.0,-2.413788569288316
03-08,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-4.6774188834595956,-11.000003814697266,-8.000005086263021,0.0,0.4347822030685523,0.375939478969359,-5.653713432654753,-28.78049591763417,4.0,8.0,-2.7468878396559444
03-09,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-1.12903506152967,-11.000003814697266,-8.000005086263021,0.0,0.4347822030685523,0.375939478969359,-4.240287180662331,-28.78049591763417,4.0,8.0,-2.3334036668290823
03-10,-8.108108108108109,0.0,13.27777968512642,19.168589799781248,-1.12903506152967,-11.000003814697266,-8.000005086263021,0.0,0.4347822030685523,0.375939478969359,-4.240287180662331,-28.78049591763417,4.0,8.0,-2.3334036668290823
03-11,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-1.12903506152967,-11.000003814697266,-8.000005086263021,0.0,0.4347822030685523,0.375939478969359,-4.240287180662331,-28.78049591763417,4.0,8.0,-2.5139593813303582
03-12,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-17.39130825386449,0.0,0.4347822030685523,0.375939478969359,-2.826860928669877,-20.689659222330263,4.0,8.0,-2.39433071951033
03-13,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-17.39130825386449,0.0,0.4347822030685523,0.375939478969359,-2.826860928669877,-20.689659222330263,4.0,8.0,-2.39433071951033
03-14,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-19.469028478078606,0.0,0.4347822030685523,0.375939478969359,-10.188678158861604,-9.756100113940823,4.0,8.0,-2.2698289150116975
03-15,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-24.61539048414964,0.0,0.4347822030685523,0.375939478969359,-10.188678158861604,-9.756100113940823,4.0,8.0,-2.6986924155176166
03-16,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-24.61539048414964,0.0,0.4347822030685523,0.375939478969359,-10.188678158861604,-9.756100113940823,4.0,8.0,-2.6986924155176166
03-17,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-23.076923076923077,0.0,0.4347822030685523,0.375939478969359,-10.188678158861604,-9.756100113940823,4.0,8.0,-2.5704867982487367
03-18,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,-10.0,-33.33333333333333,0.0,0.4347822030685523,0.375939478969359,-10.188678158861604,-9.756100113940823,4.0,8.0,-3.425187652949591
03-19,-8.108108108108109,0.0,11.11111111111111,19.168589799781248,-0.8064547140814948,0.0,-31.666668256123877,0.0,0.4347822030685523,0.375939478969359,-7.547162342173635,-24.309396195050116,4.0,8.0,-3.44561391855058
03-20,-8.108108108108109,0.0,11.11111111111111,22.247878680290924,-0.8064547140814948,0.0,-31.666668256123877,0.0,0.4347822030685523,0.375939478969359,-5.555550159250362,-24.309396195050116,4.0,8.0,-3.0230388299311675
03-21,2.7027027027027026,0.0,11.11111111111111,22.247878680290924,-1.6129094281629897,0.0,-31.666668256123877,0.0,0.4347822030685523,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.7587979729947687
03-22,2.7027027027027026,0.0,11.11111111111111,21.093147185500744,-1.6129094281629897,0.0,-31.666668256123877,0.0,0.4347822030685523,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.8550255975606174
03-23,2.7027027027027026,0.0,11.11111111111111,21.093147185500744,-1.6129094281629897,0.0,-31.666668256123877,0.0,0.4347822030685523,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.8550255975606174
03-24,2.7027027027027026,0.0,11.11111111111111,21.093147185500744,-1.6129094281629897,0.0,-31.666668256123877,0.0,2.1739110153428576,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.7100981965377587
03-25,2.7027027027027026,0.0,11.11111111111111,21.093147185500744,-1.6129094281629897,0.0,-31.666668256123877,0.0,2.1739110153428576,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.7100981965377587
03-26,2.7027027027027026,0.0,11.11111111111111,21.093147185500744,-1.6129094281629897,0.0,-31.666668256123877,0.0,2.1739110153428576,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.7100981965377587
03-27,2.7027027027027026,0.0,11.11111111111111,19.168589799781248,-1.6129094281629897,0.0,-31.666668256123877,0.0,2.1739110153428576,0.375939478969359,-5.555550159250362,-7.142862008542651,5.0,7.0,-0.87047797868105
