,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.2198735443991344,9.644677422821609,3.6027343986503326,21.484655101408723,11.265820958755336,7.528227722909706,4.631022465996447,-13.555240884428287,5.1162808440452405,-4.069760607796575,13.13035284860062,-32.157549910356856,9.0,3.0,2.403424492083787
01-03,2.0148518336031533,10.910912688298176,3.6027343986503326,21.484655101408723,10.502577747190287,6.166104462859746,1.5951389195250274,-11.722834629702787,5.1162808440452405,-5.02958816956262,15.863365296520405,-59.6180986337975,9.0,3.0,0.07384165491984912
01-04,1.910831249659583,10.910912688298176,2.8237673086773403,19.927004235358194,10.549875549772805,7.534530276465762,2.447287769579067,-11.722834629702787,3.2407442156342365,-4.117651546702667,11.179538333098415,-44.44444580557245,9.0,3.0,0.8532966370471394
01-05,1.910831249659583,10.710707901292128,2.343747817212667,21.234382531601067,9.683667024946123,7.184870333146497,2.447287769579067,-12.102521031528914,5.517244887077945,-6.2130246633727095,9.753793993531813,-58.60366210929618,9.0,3.0,-0.5110561913459097
01-06,2.3354592913693693,10.399999618530273,3.3718726166755735,21.872712175790852,9.916290974451906,7.184870333146497,2.447287769579067,-8.278767667174254,3.2183943123653016,-3.4985445761843437,9.41065286800314,-58.60366210929618,9.0,3.0,-0.018619532728566902
01-07,2.4390295701730325,10.0,4.166671558461814,20.42151433775845,9.916290974451906,8.949576592632152,0.4604717357787798,-2.449366316420071,3.571428571428571,-1.4285714285714286,9.41065286800314,-58.03948776526,9.0,3.0,0.6181842248696956
01-08,1.0581950244842009,8.121829033020754,5.410446914725771,20.537010003960727,9.851897999218266,7.03687934156288,-1.9120459169937911,1.750231516401755,3.800471572711848,-1.4285714285714286,7.461984476503532,-55.28679266547353,9.0,3.0,0.5334613226292486
01-09,1.0581950244842009,10.307234352085588,6.197965312546233,20.537010003960727,9.729382631084128,5.713057923013742,-0.8033703011655404,4.958293320700168,3.800471572711848,-1.4285714285714286,9.651972145451314,-80.7073979141057,9.0,3.0,-0.9154797798170584
01-10,1.5872975826222575,10.396041099773404,6.197965312546233,18.57764525072604,9.82028074751907,3.8211074332512887,-4.543657221635799,4.958293320700168,3.3254103608631267,-1.4285714285714286,6.914894990682767,-94.56617931484558,9.0,3.0,-2.9116226555307048
01-11,1.6913303040900434,10.396041099773404,5.6429286463727255,13.876654619701355,9.413281860745844,2.509906287111832,-4.009428180040811,4.958293320700168,3.3254103608631267,-2.3054732549601784,9.095259330030306,-88.85135407252758,9.0,3.0,-2.854762473178314
01-12,1.6913303040900434,10.396041099773404,3.4227643373812002,12.698407783578954,10.362359874136812,0.4496420076388285,-4.009428180040811,5.653379599942903,3.3018902723963657,-1.4367816406947533,10.516348443943286,-69.65098704565885,9.0,3.0,-1.383752761959385
01-13,2.008452215825973,10.837433193467357,2.0389274124800525,13.733899753136141,10.362359874136812,0.4496420076388285,-0.6682392795800414,6.500958916786446,0.9523845854259672,0.0,10.938235714128986,-69.65098704565885,9.0,3.0,-1.0414110543510275
