,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.4499988555908265,2.180000305175781,-0.8600006103515625,-1.3600006103515625,4.959999084472656,-1.25,8.450000762939451,2.129997253417983,7.950000762939452,7.300003051757812,6.470001220703125,-30.220001220703125,7.0,5.0,03-17,0.10833342870076557
01-03,-4.960000991821295,1.6699981689453196,-0.8600006103515625,-1.3600006103515625,4.950000762939453,-1.3600006103515696,9.450000762939453,2.0900001525878977,7.950000762939452,7.0,7.739997863769518,-37.12999725341797,7.0,5.0,03-18,-0.40166680018107215
01-04,-4.350002288818367,1.6699981689453196,0.6199989318847656,-1.5900001525878906,5.200000762939459,-3.1199989318847727,9.770000457763672,2.0900001525878977,6.900001525878898,6.75,5.580001831054688,-36.670005798339844,8.0,4.0,03-19,-0.5958337783813477
01-05,-4.350002288818367,1.7099990844726634,0.3999977111816335,-0.6700019836425781,5.740001678466804,-3.1100006103515696,9.770000457763672,1.680000305175774,8.350002288818361,6.3000030517578125,4.980003356933594,-47.81000137329101,8.0,4.0,03-20,-1.4174998601277675
01-06,-4.020000457763672,1.3899993896484375,1.4000015258789062,0.029998779296875,5.690002441406258,-3.1100006103515696,10.670001983642578,5.1599998474121085,8.400001525878901,3.700004577636719,4.230003356933594,-47.81000137329101,9.0,3.0,03-21,-1.189165751139323
01-07,-3.3199996948242223,1.539997100830071,1.7900009155273509,0.3100013732910156,5.690002441406258,-3.3200035095214844,9.989997863769522,7.3499984741210875,7.400001525878906,3.650001525878906,4.230003356933594,-46.75999832153321,9.0,3.0,03-22,-0.9541664123535174
01-08,-4.430000305175779,2.009998321533203,0.75,0.3100013732910156,5.869998931884759,-2.7100028991699148,8.349998474121106,7.639999389648437,8.25,3.650001525878906,2.970001220703125,-45.06000137329102,9.0,3.0,03-23,-1.033333778381347
01-09,-1.6899986267089844,2.3899993896484304,1.0,0.3100013732910156,5.25,-1.6400032043457031,7.949996948242209,6.9599990844726625,8.25,4.349998474121094,3.7599945068359375,-43.160003662109375,9.0,3.0,03-24,-0.5225013097127261
01-10,-1.2399997711181605,2.0299987792968683,1.0,1.3300018310546875,5.469997406005851,-2.720001220703125,6.840003967285148,6.9599990844726625,7.849998474121094,2.3000030517578125,3.1199951171875,-45.58000183105469,9.0,3.0,03-25,-1.0533337593078624
01-11,-1.14999961853027,2.0299987792968683,0.7799987792968679,1.2600021362304688,6.279998779296875,-2.420001983642578,5.170001983642572,6.9599990844726625,8.449996948242196,0.1999969482421875,1.8499984741210935,-42.02000427246094,9.0,3.0,03-26,-1.0508344968159995
