,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8556795120239258,0.7148761749267578,0.4687566757202149,1.1094141006469729,0.2762279510498047,0.35755157470703125,0.8016519546508789,1.0755615234375,1.823028564453125,-4.5035362243652335,8.0,2.0,03-17,0.11525934392755682
01-03,0.0,-0.8556795120239258,0.7148761749267578,0.7092075347900391,0.9165706634521484,0.4921846389770508,0.35755157470703125,0.8016519546508789,1.028642654418945,1.8997879028320312,-4.072763442993163,8.0,2.0,03-18,0.18109364943070846
01-04,0.0,-0.8556795120239258,0.8329095840454102,0.3620481491088867,1.201979637145996,0.4838981628417969,0.35755157470703125,0.8016519546508789,0.6814594268798828,1.9573564529418943,-4.072763442993163,8.0,2.0,03-19,0.15912836248224432
01-05,0.0,-0.9120402336120604,0.8402853012084961,0.33295154571533203,1.201979637145996,0.4838981628417969,0.35755157470703125,0.8016519546508789,0.6814594268798828,1.9573564529418943,-4.072763442993163,8.0,2.0,03-20,0.1520300344987349
01-06,0.0,-0.5498037338256836,0.3912839889526367,0.31792259216308594,1.201979637145996,0.4838981628417969,0.35755157470703125,0.8016519546508789,1.1787776947021484,1.9573564529418943,-4.072763442993163,8.0,2.0,03-21,0.18798680738969284
01-07,0.0,-0.35959291458129883,0.03718852996826172,0.31792259216308594,1.086273193359375,0.6223649978637695,0.35755157470703125,0.8016519546508789,1.1787776947021484,1.9573564529418943,-4.072763442993163,8.0,2.0,03-22,0.1751573302529075
01-08,0.0,-0.35959291458129883,0.13309097290039062,0.3695611953735352,0.723729133605957,0.3959388732910156,1.5341348648071291,0.8016519546508789,1.1787776947021484,1.5543708801269531,-4.072763442993163,8.0,2.0,03-23,0.205354473807595
01-09,0.0,-0.17642545700073242,0.13309097290039062,0.6400699615478516,0.723729133605957,0.3959388732910156,1.6908493041992188,0.8016519546508789,0.3927440643310547,2.149253845214844,-7.753914833068848,8.0,2.0,03-24,-0.0911829254843972
01-10,0.0,-0.17642545700073242,0.14757347106933594,0.3449926376342773,1.022385597229004,1.0753412246704102,1.6908493041992188,0.8016519546508789,0.3927440643310547,2.149253845214844,-4.072763442993163,8.0,2.0,03-25,0.3068730180913752
01-11,0.0,-0.17642545700073242,0.06791210174560547,0.3744983673095703,0.7678327560424805,1.1830511093139648,1.6908493041992188,0.8016519546508789,-0.16917037963867188,1.6119403839111328,-7.6560115814208975,7.0,3.0,03-26,-0.13671558553522284
01-12,0.0,-0.1790909767150879,0.5672521591186523,0.3818769454956055,0.7678327560424805,1.1830511093139648,1.5122451782226562,0.8016519546508789,-0.7697029113769531,1.6119403839111328,-7.6560115814208975,7.0,3.0,03-27,-0.16172318025068802
01-13,0.0,-0.1514735221862793,0.7866725921630859,0.3818769454956055,0.7678327560424805,1.5146036148071291,1.6143054962158203,0.8363094329833984,-0.7697029113769531,1.5927505493164062,-7.6560115814208975,7.0,3.0,03-28,-0.09843969345092772
01-14,0.0,-0.04101896286010742,0.7866725921630859,0.3818769454956055,0.8218297958374023,1.3309345245361328,1.7646856307983398,0.8363094329833984,-0.7697029113769531,1.5927505493164062,-7.6560115814208975,7.0,3.0,03-29,-0.08651581677523526
01-15,0.0,-0.04101896286010742,0.7866725921630859,0.3818769454956055,0.5703296661376953,1.1530284881591797,2.0793695449829097,1.250383377075195,-0.7697029113769531,1.8230276107788088,-5.462984085083008,7.0,3.0,03-30,0.16099838777021927
01-16,0.0,-0.04101896286010742,0.7866725921630859,0.3449926376342773,0.8561716079711914,1.136855125427246,1.943288803100586,1.250383377075195,-0.7697029113769531,0.9402980804443359,-6.833626747131348,7.0,3.0,03-31,-0.03506239977749912
01-17,0.0,-0.04101896286010742,0.7866725921630859,0.5403614044189453,0.9718780517578124,1.4360609054565432,1.943288803100586,1.250383377075195,-0.8642158508300781,0.9115123748779296,-6.833626747131348,7.0,3.0,04-01,0.009208722548051312
01-18,0.0,-0.04101896286010742,1.0596208572387695,0.4802465438842773,0.8871746063232422,1.4360609054565432,1.943288803100586,1.2592391967773438,-1.150888442993164,0.5565023422241211,-6.383273124694824,7.0,3.0,04-02,0.004268429496071554
01-19,0.0,-0.4897456169128418,1.1333904266357422,0.4577035903930664,0.8871746063232422,1.4360609054565432,1.943288803100586,1.2948131561279297,-0.56829833984375,1.3240928649902344,-6.383273124694824,7.0,3.0,04-03,0.09410975196144797
01-20,0.0,0.4693202972412109,1.0596208572387695,0.36002159118652344,0.8871746063232422,1.4360609054565432,2.0708637237548837,1.2318029403686523,-0.9154825210571288,1.4392318725585938,-6.383273124694824,8.0,2.0,04-04,0.15048555894331495
01-21,0.0,0.4693202972412109,1.0596208572387695,0.36002159118652344,0.8871746063232422,1.4360609054565432,2.0708637237548837,1.2318029403686523,-0.8404159545898438,1.4392318725585938,-6.383273124694824,8.0,2.0,04-05,0.15730979225852273
01-22,0.0,0.4693202972412109,1.0596208572387695,0.36002159118652344,0.8177509307861328,1.136855125427246,2.3488216400146484,1.2318029403686523,-0.8404159545898438,1.4392318725585938,-6.314740180969237,8.0,2.0,04-06,0.15529719266024505
01-23,0.0,0.4693202972412109,1.0596208572387695,0.5164451599121094,1.439072608947754,0.8042469024658203,1.566366195678711,1.2318029403686523,-0.8404159545898438,1.4392318725585938,-6.314740180969237,8.0,2.0,04-07,0.1246318817138672
01-24,0.0,0.4693202972412109,1.0596208572387695,0.07077980041503906,1.5084943771362305,1.2433748245239258,1.566366195678711,1.2318029403686523,-1.3490276336669922,1.4392318725585938,-6.716141700744629,8.0,2.0,04-08,0.0476201664317738
01-25,0.0,0.4555120468139648,0.9489669799804688,0.2515296936035156,1.4159288406372068,1.574789047241211,1.566366195678711,1.2318029403686523,-1.3490276336669922,1.4392318725585938,-6.637819290161133,8.0,2.0,04-09,0.08157097209583629
01-26,0.0,0.4555120468139648,0.7719173431396484,0.3627357482910156,1.4159288406372068,1.574789047241211,1.5323467254638672,1.2318029403686523,-1.0276851654052734,1.602346420288086,-6.637819290161133,8.0,2.0,04-10,0.11653405969793144
