,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-14.956396297855642,5.016253363477652,8.009076851924808,-12.436941663850426,-18.51422297625655,6.7544187954766715,4.547994032297841,2.780516412676982,6.958304451485279,-20.243204695079342,6.0,4.0,-2.9167456114275208
01-03,0.0,-14.956396297855642,5.016253363477652,8.009076851924808,-12.70857415737306,-18.51422297625655,6.7544187954766715,4.547994032297841,2.780516412676982,2.8127591756085017,-42.638945130183636,6.0,4.0,-5.354283630018767
01-04,0.0,-14.956396297855642,5.712950954058262,8.009076851924808,-12.727973306297386,-18.51422297625655,6.7544187954766715,4.547994032297841,2.050879381391649,2.8127591756085017,-42.638945130183636,6.0,4.0,-5.359041683621407
01-05,0.0,-14.757419175198667,7.462449533070163,8.009076851924808,-12.727973306297386,-18.51422297625655,9.352271161939973,4.547994032297841,-16.870583926930145,2.8127591756085017,-42.638945130183636,5.0,5.0,-6.665872160002282
01-06,0.0,-14.639032756008506,7.106357947256889,2.3239773981321843,-12.727973306297386,-18.51422297625655,10.91098522449004,4.547994032297841,-17.364708395565255,2.8127591756085017,-42.638945130183636,5.0,5.0,-7.107528071502353
01-07,0.0,-14.25715724603368,7.763974971321652,2.3239773981321843,-12.786185555931056,-18.51422297625655,10.91098522449004,4.547994032297841,-17.364708395565255,2.8127591756085017,-42.638945130183636,5.0,5.0,-7.018320772919995
01-08,0.0,-10.796583156184713,7.763974971321652,2.3239773981321843,-12.786185555931056,-18.51422297625655,10.91098522449004,4.547994032297841,-17.364708395565255,2.8127591756085017,-87.08959497232645,5.0,5.0,-10.744691295855802
01-09,0.0,-10.796583156184713,7.763974971321652,2.0542009674435713,-13.9891326278586,-18.51422297625655,17.508306946760072,4.547994032297841,-17.364708395565255,2.8127591756085017,-87.08959497232645,5.0,5.0,-10.27881873043272
01-10,0.0,-10.796583156184713,7.763974971321652,-3.3235755386921446,-13.592046385767667,-18.51422297625655,17.508306946760072,4.547994032297841,-17.364708395565255,-2.035891465992277,-87.08959497232645,3.0,7.0,-11.1723951764005
01-11,0.0,-10.796583156184713,8.108108108108109,-3.3235755386921446,-14.742592732555199,-18.51422297625655,17.508306946760072,4.547994032297841,-17.364708395565255,-2.035891465992277,-86.26038976697376,3.0,7.0,-11.17032317682308
01-12,0.0,-5.187501907348633,8.108108108108109,0.4810099703492551,-14.742592732555199,-18.51422297625655,15.913624102397625,4.547994032297841,-18.620694347489444,-2.035891465992277,-69.2849843839437,4.0,6.0,-9.030468327312088
01-13,0.0,-4.990642450216893,12.057263468228516,0.4810099703492551,-14.742592732555199,-18.51422297625655,17.740864069474636,4.547994032297841,-18.620694347489444,-2.035891465992277,-69.2849843839437,4.0,6.0,-8.487445165100349
01-14,0.0,-4.990642450216893,10.271550589943814,0.4810099703492551,-14.742592732555199,-18.51422297625655,18.70432224838508,4.547994032297841,-18.620694347489444,-2.035891465992277,-69.2849843839437,4.0,6.0,-8.562195592316188
01-15,0.0,-7.2590679744664515,11.421911745777544,0.4810099703492551,-14.474705069732515,-18.51422297625655,16.083678184497128,4.547994032297841,-18.620694347489444,-4.36645371943695,-49.6883361635014,4.0,6.0,-7.308080574360142
01-16,0.0,-7.2590679744664515,11.421911745777544,0.4810099703492551,-13.249022094221239,-21.7287662632032,18.83913889565968,4.547994032297841,-18.620694347489444,-0.8020635093278968,-53.25022071234634,4.0,6.0,-7.238161841542751
01-17,0.0,-7.2590679744664515,11.421911745777544,0.4810099703492551,-10.141912516754717,-21.7287662632032,18.83913889565968,4.547994032297841,-18.620694347489444,-0.8020635093278968,-53.25022071234634,4.0,6.0,-6.955697334500339
01-18,0.0,-7.2590679744664515,11.771558986313105,3.425562894003185,-10.141912516754717,-21.7287662632032,18.83913889565968,4.547994032297841,-19.619500950499198,-0.8020635093278968,-53.25022071234634,4.0,6.0,-6.747025192574909
01-19,0.0,-5.188393744254392,11.713288151252305,3.8688534595927258,-10.141912516754717,-21.7287662632032,18.83913889565968,4.547994032297841,-22.563348233332313,-1.1422601803741752,-53.25022071234634,4.0,6.0,-6.82232973740569
