,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.363640987511836,2.198635110529686,-0.9752446750560436,6.893204126206107,11.34751813023922,-8.631575734991795,0.2224638998724884,-8.695648656280031,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,6.0,6.0,-2.143040625284567
01-03,-16.363640987511836,2.198635110529686,-0.9752446750560436,6.893204126206107,11.34751813023922,-8.631575734991795,0.0,-8.695648656280031,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,5.0,7.0,-2.1615792836072742
01-04,-16.363640987511836,2.198635110529686,-0.9752446750560436,6.893204126206107,11.34751813023922,-8.631575734991795,0.0,-8.695648656280031,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,5.0,7.0,-2.1615792836072742
01-05,-16.363640987511836,2.198635110529686,-0.9752446750560436,6.893204126206107,22.680410850768947,-8.631575734991795,0.0,-8.695648656280031,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,5.0,7.0,-1.217171556896464
01-06,-16.363640987511836,2.198635110529686,-0.9752446750560436,6.893204126206107,22.680410850768947,-8.631575734991795,0.0,-8.695648656280031,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,5.0,7.0,-1.217171556896464
01-07,-16.363640987511836,2.198635110529686,-0.9752446750560436,6.893204126206107,22.680410850768947,-8.631575734991795,0.0,0.0,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,5.0,7.0,-0.4925341688731281
01-08,-16.363640987511836,1.4404820805747092,-16.030537314995073,6.893204126206107,22.680410850768947,-8.631575734991795,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-0.6068460836600987,1.964282989501966,6.0,6.0,-0.7859308780457291
01-09,-1.587307674414169,1.4404820805747092,-16.030537314995073,6.893204126206107,22.680410850768947,-8.631575734991795,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,0.03766775180807848
01-10,-1.587307674414169,1.4404820805747092,-16.030537314995073,6.893204126206107,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-0.16696657849321705
01-11,1.0309219563065746,1.4404820805747092,-16.030537314995073,6.893204126206107,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,7.0,5.0,0.051219224066844725
01-12,1.0309219563065746,1.4404820805747092,-17.896519622597374,4.577114720565365,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,7.0,5.0,-0.2972867520367421
01-13,1.0309219563065746,1.4404820805747092,-17.896519622597374,4.577114720565365,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,7.0,5.0,-0.2972867520367421
01-14,1.0309219563065746,1.4404820805747092,-17.896519622597374,4.577114720565365,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,7.0,5.0,-0.2972867520367421
01-15,1.0309219563065746,2.6217256289785413,-17.896519622597374,4.577114720565365,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,7.0,5.0,-0.19884978966975608
01-16,1.0309219563065746,4.059041940906694,-17.896519622597374,4.577114720565365,22.680410850768947,-11.087187698607336,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,7.0,5.0,-0.07907343034241021
01-17,-6.0773500457816345,4.059041940906694,-17.896519622597374,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-0.7521615375826735
01-18,-6.0773500457816345,4.059041940906694,-17.896519622597374,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-0.7521615375826735
01-19,-6.0773500457816345,4.059041940906694,-18.744699281573453,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-0.8228431758306803
01-20,-6.0773500457816345,1.8867924528301887,-18.744699281573453,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-1.003863966503722
01-21,-6.0773500457816345,1.8867924528301887,-19.96572329454513,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-1.105615967584695
01-22,-6.0773500457816345,1.8867924528301887,-19.96572329454513,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-15.441174889380806,-5.499995838512074,1.964282989501966,6.0,6.0,-1.105615967584695
01-23,-3.783787907780828,1.8867924528301887,-23.784257122728445,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,6.0,6.0,-1.114233292419533
01-24,-3.783787907780828,1.8867924528301887,-23.784257122728445,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,6.0,6.0,-1.114233292419533
01-25,-3.783787907780828,1.8867924528301887,-23.784257122728445,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,6.0,6.0,-1.114233292419533
01-26,-3.783787907780828,1.8867924528301887,-23.784257122728445,4.577114720565365,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,6.0,6.0,-1.114233292419533
01-27,-3.783787907780828,5.040172399800627,-23.784257122728445,-4.676619483670296,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,5.0,7.0,-1.6225961471916353
01-28,-3.783787907780828,5.040172399800627,-23.784257122728445,-4.676619483670296,22.680410850768947,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,5.0,7.0,-1.6225961471916353
01-29,-3.783787907780828,4.76190210033326,-23.784257122728445,-4.676619483670296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,5.0,7.0,-1.9464725480190292
01-30,-3.783787907780828,4.76190210033326,-23.784257122728445,-4.676619483670296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,5.0,7.0,-1.9464725480190292
01-31,-3.783787907780828,4.76190210033326,-23.784257122728445,-4.676619483670296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,-5.499995838512074,1.964282989501966,5.0,7.0,-1.9464725480190292
02-01,-3.783787907780828,4.76190210033326,-23.784257122728445,-4.676619483670296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,1.6525478419199324,1.964282989501966,6.0,6.0,-1.3504272413163616
02-02,-3.783787907780828,4.76190210033326,-23.784257122728445,-4.676619483670296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,1.6525478419199324,1.964282989501966,6.0,6.0,-1.3504272413163616
02-03,-3.783787907780828,4.76190210033326,-23.784257122728445,-4.676619483670296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,2.37153926711634,-14.019611097216366,1.6525478419199324,1.964282989501966,6.0,6.0,-1.3504272413163616
02-04,-3.783787907780828,4.76190210033326,-23.784257122728445,-2.487562141844296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,-1.071425846644823,4.0,8.0,-1.6186098047694557
02-05,-3.783787907780828,2.9304002176473616,-23.784257122728445,-2.487562141844296,19.072164340307587,-12.055972983402288,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,-1.071425846644823,4.0,8.0,-1.7712349616599472
02-06,-3.783787907780828,2.63736019588264,-23.784257122728445,-2.487562141844296,19.072164340307587,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,4.0,8.0,-0.8900796923020816
02-07,1.0309219563065746,2.63736019588264,-23.784257122728445,-2.487562141844296,17.368422056499288,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-0.6308323939454896
02-08,1.0309219563065746,2.63736019588264,-23.784257122728445,-2.487562141844296,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-0.681947496912083
02-09,1.0309219563065746,2.63736019588264,-23.784257122728445,-2.487562141844296,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-0.681947496912083
02-10,1.0309219563065746,2.63736019588264,-23.784257122728445,-2.487562141844296,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-0.681947496912083
02-11,5.418711898830466,2.63736019588264,-23.784257122728445,-16.515837250518157,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-1.4853212607579132
02-12,7.692300638503318,2.63736019588264,-23.784257122728445,-16.515837250518157,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-1.2958555324518428
02-13,7.692300638503318,2.63736019588264,-23.784257122728445,-16.515837250518157,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,-14.019611097216366,1.6525478419199324,0.0,5.0,7.0,-1.2958555324518428
02-14,7.692300638503318,2.63736019588264,-23.784257122728445,-16.515837250518157,16.755040820900167,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6525478419199324,0.0,5.0,7.0,-0.1275546076838123
02-15,7.692300638503318,2.63736019588264,-23.784257122728445,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6525478419199324,0.0,5.0,7.0,-0.4633619824682993
02-16,7.692300638503318,2.63736019588264,-23.784257122728445,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6525478419199324,0.0,5.0,7.0,-0.4633619824682993
02-17,7.692300638503318,2.63736019588264,-23.784257122728445,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6525478419199324,0.0,5.0,7.0,-0.4633619824682993
02-18,7.692300638503318,2.63736019588264,-17.449663677793776,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6525478419199324,0.0,5.0,7.0,0.06452080460958977
02-19,7.692300638503318,2.63736019588264,-17.449663677793776,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6525478419199324,0.0,5.0,7.0,0.06452080460958977
02-20,7.692300638503318,0.07518968976260555,-17.449663677793776,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6949136104436362,0.0,5.0,7.0,-0.14546292352343768
02-21,7.692300638503318,-0.3018865045511364,-17.449663677793776,-16.515837250518157,12.725352323486321,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6949136104436362,0.0,4.0,8.0,-0.1768859397162494
02-22,7.692300638503318,-0.3018865045511364,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,1.6949136104436362,0.0,4.0,8.0,-0.3801384038973373
02-23,7.692300638503318,-1.5094325227557488,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,-1.1440697177940198,0.0,3.0,9.0,-0.7173491827675265
02-24,21.634616178168372,-1.5094325227557488,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,-1.1440697177940198,0.0,3.0,9.0,0.4445104455378949
02-25,21.634616178168372,-1.5094325227557488,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,-1.1440697177940198,0.0,3.0,9.0,0.4445104455378949
02-26,21.153845095775498,-1.5094325227557488,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,-1.1440697177940198,-40.140143350904225,3.0,9.0,-2.9405657572368638
02-27,21.153845095775498,-1.5094325227557488,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,4.0,8.0,-2.6580794819974627
02-28,21.153845095775498,-1.5094325227557488,-17.449663677793776,-16.515837250518157,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,4.0,8.0,-2.6580794819974627
02-29,0.0,0.0,0.0,-16.515837250518157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.140143350904225,0.0,3.0,-4.721331716785199
03-01,21.153845095775498,-1.5094325227557488,-11.577182094028784,-28.911145003617754,10.286322753313268,-2.2604955759879988,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,4.0,8.0,-3.2016483294420137
03-02,21.153845095775498,-1.5094325227557488,-11.577182094028784,-28.911145003617754,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-2.9178872425017675
03-03,24.038457835214228,-1.5094325227557488,-11.828857704592345,-28.911145003617754,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-2.698475815095503
03-04,24.038457835214228,3.018865045511511,-11.828857704592345,-28.911145003617754,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,6.0,6.0,-2.321117684406565
03-05,21.634616178168372,3.018865045511511,-11.828857704592345,-28.911145003617754,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,6.0,6.0,-2.5214378224937195
03-06,21.634616178168372,3.018865045511511,-17.964599103596772,-28.911145003617754,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,6.0,6.0,-3.0327496057440886
03-07,21.634616178168372,-1.1811068854911078,-17.964599103596772,-28.911145003617754,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-3.3827472666609735
03-08,21.634616178168372,-1.1811068854911078,-17.964599103596772,-36.423840139430965,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.008805194645409
03-09,21.634616178168372,-1.1811068854911078,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.115196596206386
03-10,24.038457835214228,-1.1811068854911078,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-3.914876458119232
03-11,22.49999312254072,-1.1811068854911078,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.043081850842024
03-12,22.49999312254072,-8.571430128447878,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.658942121088422
03-13,20.67307401338262,-8.571430128447878,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.81118538018493
03-14,20.67307401338262,-9.465025582804913,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.885651668048014
03-15,20.67307401338262,-9.465025582804913,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.885651668048014
03-16,20.67307401338262,-8.559670736671423,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.8102054308702265
03-17,20.67307401338262,-8.559670736671423,-17.964599103596772,-37.7005369581627,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-40.140143350904225,5.0,7.0,-4.8102054308702265
03-18,20.67307401338262,-8.559670736671423,-17.964599103596772,-41.48351502597027,10.286322753313268,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-25.560542412335945,5.0,7.0,-3.910486858306832
03-19,35.039369103129374,-8.559670736671423,-17.964599103596772,-41.48351502597027,-2.8631971935479625,1.1446374672949555,12.292685159822788,0.0,0.0,0.0,2.2457655850787943,-25.560542412335945,4.0,8.0,-3.809088929733039
03-20,35.039369103129374,-8.559670736671423,-17.964599103596772,-41.48351502597027,-2.8631971935479625,1.1446374672949555,0.0,0.0,0.0,0.0,2.2457655850787943,-25.560542412335945,3.0,9.0,-4.833479359718272
03-21,27.02702742509625,-8.559670736671423,-17.964599103596772,-41.48351502597027,-2.8631971935479625,1.1446374672949555,0.0,0.0,0.0,0.0,6.779662523760041,-25.560542412335945,3.0,9.0,-5.123349754664262
03-22,27.02702742509625,-8.559670736671423,-4.336281087144783,-41.48351502597027,-2.8631971935479625,3.3298616676003285,0.0,0.0,0.0,0.0,6.779662523760041,-25.560542412335945,3.0,9.0,-3.8055545699344813
03-23,27.02702742509625,-8.559670736671423,-4.336281087144783,-38.049449190873524,-2.8631971935479625,3.3298616676003285,0.0,0.0,0.0,0.0,6.779662523760041,-25.560542412335945,3.0,9.0,-3.5193824170097514
03-24,27.02702742509625,-8.559670736671423,-4.336281087144783,-38.049449190873524,-2.8631971935479625,3.3298616676003285,0.0,0.0,0.0,0.0,6.779662523760041,-25.560542412335945,3.0,9.0,-3.5193824170097514
03-25,25.096525466160802,-8.559670736671423,-4.336281087144783,-38.049449190873524,-2.8631971935479625,3.3298616676003285,0.0,0.0,0.0,0.0,6.779662523760041,-25.560542412335945,3.0,9.0,-3.680257580254372
