,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.08118796348571777,-0.2256062030792237,0.34249758720397905,0.0350341796875,-0.4424343109130859,0.6823887825012216,-0.1686544418334961,0.5354642868041983,0.16453933715820312,0.467658519744873,-1.0454831123352049,6.0,5.0,03-17,0.02201805512110389
01-03,0.0,-0.08118796348571777,-0.2256062030792237,0.34249758720397905,0.0980968475341788,-0.3263859748840332,0.7667269706726074,-0.2409348487854004,0.5354642868041983,0.36371850967407227,0.3327569961547852,-1.3161888122558594,6.0,5.0,03-18,0.02074644962946556
01-04,0.0,-0.08118796348571777,-0.2256062030792237,0.2954881191253662,0.014012336730957031,-0.3771572113037109,0.7283911705017099,-0.2409348487854004,0.7948293685913086,0.27711915969848633,0.3957114219665527,-1.8295955657958984,6.0,5.0,03-19,-0.0207441846529642
01-05,0.0,-0.11241531372070268,-0.11602473258972168,0.3290660381317139,0.3153114318847656,-0.18857812881469727,0.7283911705017099,-0.1204676628112793,0.5689306259155273,0.2078390121459988,0.36873054504394265,-2.0069546699523926,6.0,5.0,03-20,-0.002180973688761282
01-06,0.0,-0.17486715316772414,-0.09668827056884766,0.4029381275177002,0.25224971771240146,-0.18857812881469727,0.7283911705017099,-0.16062402725219638,0.4517970085144034,0.5195970535278329,0.36873054504394265,-2.0069546699523926,6.0,5.0,03-21,0.007999281088511037
01-07,0.0,-0.0936791896820064,-0.09024262428283693,0.4365162849426283,0.25224971771240146,-0.16681814193725586,0.9660758972167968,-0.2007789611816415,0.6191301345825186,0.5282578468322763,0.36873054504394265,-1.8482651710510247,6.0,5.0,03-22,0.06426469484964985
01-08,0.0,-0.062453031539916985,-0.03222966194152832,0.38279175758362005,0.17517423629760653,-0.0870361328125,0.8050656318664551,-0.4015574455261231,0.6274962425231934,0.5282578468322763,0.287789344787595,-1.866934299468992,6.0,5.0,03-23,0.029697040716807194
01-09,0.0,-0.062453031539916985,-0.03222966194152832,0.38279175758362005,0.2452428340911869,-0.12330150604248047,0.7743926048278817,-0.5621795654296875,0.6274962425231934,0.5542373657226562,0.2877902984619141,-2.1189708709716824,6.0,5.0,03-24,-0.002265294392903609
01-10,0.0,-0.062453031539916985,-0.03222966194152832,0.2484791278839112,0.14014005661010653,-0.3481440544128418,0.7283911705017091,-0.5621795654296875,0.6274962425231934,0.3463983535766593,-0.0899348258972168,-2.520361900329589,5.0,6.0,03-25,-0.12703317403793346
01-11,0.0,-0.062453031539916985,-0.006445884704589844,0.1410288810729985,0.18218040466308594,-0.11604833602905272,0.7513942718505859,-0.5621795654296875,0.7195296287536648,0.22515869140625,-0.2068490982055673,-2.296329975128174,5.0,6.0,03-26,-0.1025845011075336
01-12,0.0,-0.0936791896820064,-0.09668946266174316,0.10073494911193848,0.07707571983337402,-0.12330055236816405,0.7513942718505859,-0.5220251083374023,0.4852652549743679,0.017319202423095703,-0.2158422470092773,-1.6802420616149902,5.0,6.0,03-27,-0.10833243529001846
01-13,0.0,-0.15613102912902832,-0.13536381721496582,0.16117525100708008,0.07707571983337402,-0.12330055236816405,0.8203988075256348,-0.2891206741333017,0.5689296722412109,-0.18185853958129794,-0.2158422470092773,-1.6802420616149902,4.0,7.0,03-28,-0.09618995587031047
01-14,0.0,-0.15613102912902832,-0.18048548698425293,0.20146942138671875,0.07707571983337402,-0.14505958557128906,0.7360572814941406,-0.4015569686889657,0.5270981788635254,-0.18185853958129794,-0.2158422470092773,-1.568225383758545,4.0,7.0,03-29,-0.10895488659540813
01-15,0.0,-0.0312261581420894,-0.2256064414978028,0.14774370193481445,0.2382354736328134,-0.2538552284240723,0.4753708839416495,-0.04015445709228516,0.4601645469665527,-0.18185853958129794,-0.3957109451293945,-1.4002008438110345,4.0,7.0,03-30,-0.10059150060017884
01-16,0.0,-0.09367942810058684,-0.3609707355499272,0.14774370193481445,0.2102088928222656,-0.4206743240356445,0.4753713607788086,0.2409358024597168,0.4601645469665527,-0.18185853958129794,-0.4856452941894531,-1.48421287536621,5.0,6.0,03-31,-0.12438474098841346
01-17,0.0,-0.09367942810058684,-0.3609707355499272,0.14774370193481445,0.31531333923339844,-0.3844089508056641,0.3603620529174796,0.24896669387817386,0.4601645469665527,-0.1298990249633789,-0.10792160034179599,-1.5775599479675284,5.0,6.0,04-01,-0.09349077939987188
01-18,0.0,-0.09367942810058684,-0.3609707355499272,0.04029297828674317,0.3993964195251478,-0.3481454849243164,0.3603620529174796,0.24896669387817386,0.4852643013000488,0.043299674987790304,-0.2518162727355957,-1.9882841110229483,6.0,5.0,04-02,-0.12210949261983255
01-19,0.0,-0.09367942810058684,-0.35452365875244185,0.08058762550354004,0.2312293052673322,-0.3481454849243164,0.3603620529174796,0.24896669387817386,0.5438294410705566,-0.2251591682434082,-0.22483587265014648,-2.4363489151000968,5.0,6.0,04-03,-0.18480978409449286
01-20,0.0,-0.2123396396636976,-0.16759347915649414,0.03357863426208496,0.31531238555908114,-0.3481454849243164,0.3603620529174796,0.04818725585937411,0.3764982223510742,0.07793998718261719,-0.22483587265014648,-2.4363489151000968,6.0,5.0,04-04,-0.18144873778025336
01-21,0.0,-0.2123396396636976,-0.32874035835266113,-0.16789031028747514,0.31531238555908114,-0.3481454849243164,0.09200763702392578,0.289121150970459,0.4183311462402353,-0.051959037780759054,-0.22483587265014648,-2.4363489151000968,4.0,7.0,04-05,-0.22129060824712096
01-22,0.0,-0.2123396396636976,-0.32874035835266113,-0.16789031028747514,0.31531238555908114,-0.4279284477233887,-0.08433961868286133,-0.016063213348388672,0.3932313919067392,-0.051959037780759054,-0.22483587265014648,-2.0816316604614262,2.0,9.0,04-06,-0.24059869845708198
01-23,0.0,-0.07494354248046875,-0.32874035835266113,-0.16789031028747514,0.3643617630004887,-0.4279284477233887,0.04600334167480735,-0.05621957778930753,0.3932313919067392,-0.008660316467282492,-0.03597307205200195,-1.7642536163330087,3.0,8.0,04-07,-0.17175106207529658
01-24,0.0,-0.11241507530212402,-0.32874035835266113,-0.03357744216918901,0.3433399200439444,-0.2538552284240723,0.15334653854370114,-0.08031272888183683,0.43506479263305664,0.355057716369628,-0.19785499572753906,-1.9322776794433585,4.0,7.0,04-08,-0.13768537839253756
01-25,0.0,-0.11241507530212402,-0.30295681953430176,-0.05372476577758789,0.3433392047882076,-0.3046259880065918,0.1916813850402832,-0.08031272888183683,0.301198482513426,0.3290786743164045,-0.17087507247924805,-1.8482651710510265,4.0,7.0,04-09,-0.14232315619786629
01-26,0.0,-0.11241507530212402,-0.2256064414978028,-0.2081854343414311,0.3293275833129896,-0.3046259880065918,0.1916813850402832,-0.05621814727783203,0.4601645469665527,0.2771196365356454,-0.06295347213745117,-1.8482651710510265,4.0,7.0,04-10,-0.12999804814656568
