,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3600000739097595,14.239999771118164,-5.119999885559082,0.0,-0.9600000381469728,-0.12799999117851255,-0.07999999821186066,-0.06999999284744263,-0.00820000097155571,0.0030000004917383194,-0.002700000535696745,-0.0028999997302889824,2.0,10.0,03-17,0.3759333158765609
01-03,-3.3600000739097595,-0.7679998874664307,-5.119999885559082,0.0,-0.9600000381469728,-0.2879999876022339,0.0,-0.06999999284744263,-0.00820000097155571,0.0030000004917383194,-0.002700000535696745,-0.0028999997302889824,1.0,11.0,03-18,-0.8813999888564771
01-04,-3.3600000739097595,-0.7679998874664307,-5.119999885559082,-2.8480000495910645,-0.3199999928474426,-0.2879999876022339,0.0,-0.06999999284744263,-0.009800001047551632,-0.0020000003278255467,-0.002700000535696745,-0.0027499999850988392,0.0,12.0,03-19,-1.0659374893099691
01-05,-3.3600000739097595,-0.7679998874664307,-6.3999996185302725,-2.8480000495910645,-0.3199999928474426,-0.3199999928474426,0.0,-0.06999999284744263,-0.009800001047551632,0.0020000003278255467,-0.002700000535696745,0.0,1.0,11.0,03-20,-1.1747083007746066
01-06,-3.3600000739097595,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.3199999928474426,0.0,-0.06999999284744263,-0.004479999653995037,0.005100000649690628,-0.002700000535696745,0.0,1.0,11.0,03-21,-0.6700066457269713
01-07,-3.3600000739097595,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.3199999928474426,0.0,-0.06999999284744263,-0.010000000707805157,0.008100001141428947,-0.002700000535696745,0.0,1.0,11.0,03-22,-0.6702166457738107
01-08,-4.480000197887421,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.25599998235702515,0.0,-0.06999999284744263,-0.01080000074580312,0.008100001141428947,-0.004459999967366457,0.001999999862164259,2.0,10.0,03-23,-0.7582633218650395
01-09,-4.480000197887421,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.25599998235702515,0.0,-0.06999999284744263,-0.01080000074580312,0.0020000003278255467,-0.004459999967366457,0.0018199998885393145,2.0,10.0,03-24,-0.7587866552639753
01-10,-4.480000197887421,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.25599998235702515,0.0,-0.06999999284744263,-0.01080000074580312,0.004119999706745148,-0.004459999967366457,0.0011999998241662981,2.0,10.0,03-25,-0.7586616553210964
01-11,-4.480000197887421,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.25599998235702515,-0.008799999952316284,-0.06999999284744263,-0.010299999266862873,0.0028000008314847946,-0.004459999967366457,0.0010999999940395355,2.0,10.0,03-26,-0.7594716550859933
01-12,-4.480000197887421,-0.7679998874664307,-9.599999904632568,0.0,-0.3199999928474426,-0.25599998235702515,-0.008799999952316284,-0.06999999284744263,-0.00430000014603138,0.0009000003337860107,-0.004459999967366457,0.00046999985352158563,2.0,10.0,03-27,-1.2925158298263948
01-13,-4.480000197887421,-0.7679998874664307,-3.1999998092651367,0.0,-0.3199999928474426,-0.25599998235702515,-0.008799999952316284,-0.06999999284744263,-0.010299999266862873,0.0006099995225667952,-0.004459999967366457,0.00046999985352158563,2.0,10.0,03-28,-0.7597066552067796
01-14,-3.3600000739097595,-0.6719999313354492,-4.768000602722168,0.0,-0.3199999928474426,-0.25599998235702515,-0.008799999952316284,-0.06999999284744263,-0.010299999266862873,0.0006099995225667952,-0.004459999967366457,0.00046999985352158563,2.0,10.0,03-29,-0.7890400479858121
01-15,-3.3600000739097595,-0.6719999313354492,0.0,0.0,-0.3199999928474426,-0.1599999964237213,-0.008799999952316284,-0.06999999284744263,-0.010299999266862873,0.0006099995225667952,-0.002300000283867121,0.0011999998241662981,2.0,10.0,03-30,-0.383465832293344
01-16,-3.3600000739097595,-0.6719999313354492,0.0,0.0,-0.4159999489784241,-0.1599999964237213,-0.008799999952316284,-0.06999999284744263,-0.010299999266862873,0.0006099995225667952,-0.004749999847263098,0.0011999998241662981,2.0,10.0,03-31,-0.3916699952678755
01-17,-3.3600000739097595,-0.6719999313354492,0.0,0.0,-0.4159999489784241,7.199999839067459,-0.008799999952316284,-0.13499999046325686,-0.010299999266862873,-0.00018999911844730377,-0.004749999847263098,0.0011999998241662981,2.0,10.0,04-01,0.2161799913349872
01-18,-3.3600000739097595,-0.6719999313354492,0.0,0.0,-0.4159999489784241,15.48800042271614,-0.008799999952316284,-0.13499999046325686,-0.010299999266862873,0.0008099991828203201,-0.004749999847263098,0.0008999998681247234,3.0,9.0,04-02,0.9069050398344796
01-19,-3.3600000739097595,-0.6719999313354492,-5.344000339508057,0.0,-0.4159999489784241,7.167999774217607,-0.008799999952316284,-0.13499999046325686,-0.019300000742077827,0.0028500016778707504,-0.0046999999321997174,0.0005000000819563867,3.0,9.0,04-03,-0.23237087573700896
