,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,-0.25,-0.75,0.9500000476837158,0.029999971389770508,0.2699999809265137,0.36000001430511475,-0.18000006675720215,-0.8899999856948853,-0.13999998569488525,0.5399999618530273,-0.4500000476837158,5.0,7.0,03-17,-0.10500000913937886
01-03,-1.0299997329711914,-0.059999942779541016,-0.75,0.9500000476837158,-0.019999980926513672,0.3599998950958252,0.3799999952316284,-0.14000004529953006,-0.8899999856948853,-0.2200000286102295,0.4900000095367432,-0.7300000190734863,4.0,8.0,03-18,-0.13833331565062204
01-04,-1.0299997329711914,-0.059999942779541016,-0.6200001239776611,0.4599997997283936,-0.039999961853027344,0.3899998664855957,0.7800000905990601,-0.14000004529953006,-0.8700000047683716,-0.2699999809265137,0.3899999856948853,-0.75,4.0,8.0,03-19,-0.1466666708389918
01-05,-1.0299997329711914,-0.19000005722045896,-0.3700001239776611,0.5499999523162842,-0.12999999523162842,0.2899999618530273,0.7800000905990601,-0.10999995470046996,-0.7599999904632568,-0.20000004768371585,0.3000000715255737,-0.7999999523162842,4.0,8.0,03-20,-0.13916664818922678
01-06,-1.0599999427795408,-0.5300002098083496,-0.4700000286102295,0.6600000858306885,0.0,0.2899999618530273,0.8600000143051147,-0.009999990463256836,-0.7200000286102295,-0.09999990463256836,0.25,-0.7999999523162842,4.0,8.0,03-21,-0.13583333293596905
01-07,-1.0599999427795408,-0.8099999427795409,-0.3100001811981201,0.6700000762939453,0.0,0.31999993324279785,0.9400000572204591,0.06000006198883056,-0.6100000143051147,-0.06999993324279785,0.25,-0.6999999284744263,5.0,7.0,03-22,-0.10999998450279236
01-08,-0.8600001335144043,-0.9400000572204591,0.28999972343444824,0.9000000953674316,-0.04999995231628418,0.36000001430511475,0.9799998998641968,-0.039999961853027344,-0.6700000762939453,-0.06999993324279785,0.2099999189376831,-0.6200000643730164,5.0,7.0,03-23,-0.04250004390875498
01-09,-0.6100001335144043,-0.23000001907348636,0.019999980926513672,0.9000000953674316,-0.029999971389770508,0.3500000238418579,0.9700000286102296,-0.05000001192092896,-0.6700000762939453,-0.059999942779541016,-0.04999995231628418,-0.699999988079071,4.0,8.0,03-24,-0.013333330551783243
01-10,-0.2200000286102295,-0.23000001907348636,0.019999980926513672,1.0,-0.029999971389770508,0.369999885559082,1.180000066757202,-0.05000001192092896,-0.7100000381469727,-0.12000000476837157,-0.019999980926513672,-0.7100000381469727,4.0,8.0,03-25,0.039999986688296
01-11,-0.2200000286102295,-0.23000001907348636,0.019999980926513672,0.7200000286102295,-0.04999995231628418,0.31999993324279785,1.1100001335144043,-0.05000001192092896,-0.7200000286102295,-0.1700000762939453,0.029999971389770508,-0.7100000381469727,5.0,7.0,03-26,0.004166657725969951
01-12,-0.2200000286102295,-0.10000038146972656,-0.3400001525878906,0.4699997901916504,0.04999995231628418,0.3700001239776611,1.1100001335144043,-0.04000002145767212,-0.16999995708465576,-0.25999999046325684,-0.039999961853027344,-0.6800000667572021,4.0,8.0,03-27,0.012499953309694924
01-13,-0.3000001907348633,-0.10000038146972656,-0.2800002098083496,0.369999885559082,0.04999995231628418,0.3700001239776611,1.0900000333786009,-0.019999980926513672,0.9100000858306884,-0.2799999713897705,-0.059999942779541016,-0.6800000667572021,5.0,7.0,03-28,0.08916661143302917
01-14,-0.17999982833862305,-0.15999984741210938,-0.1700000762939453,0.7400000095367432,0.04999995231628418,0.380000114440918,1.0800000429153442,0.04000002145767212,0.21000003814697266,-0.2799999713897705,-0.059999942779541016,-0.7000000476837158,6.0,6.0,03-29,0.07916670540968578
01-15,-0.20000004768371585,0.2699999809265137,-0.11999988555908205,0.5499999523162842,-0.20000004768371585,0.2700001001358032,1.2099999189376829,-0.06999999284744263,-0.0700000524520874,-0.2799999713897705,-0.039999961853027344,-0.5899999737739563,4.0,8.0,03-30,0.06083333492279053
01-16,-0.31999993324279785,0.11999988555908205,-0.369999885559082,0.5499999523162842,-0.25,0.2699998617172241,0.720000147819519,-0.06999999284744263,-0.0700000524520874,-0.2799999713897705,-0.010000109672546387,-0.5899999737739563,4.0,8.0,03-31,-0.02500000596046448
01-17,-0.2899999618530273,0.11999988555908205,-0.369999885559082,0.5499999523162842,-0.2699999809265137,0.08000004291534424,0.7599999904632568,-0.05000001192092896,-0.0700000524520874,-0.33000004291534424,0.3400000333786011,-0.6599999666213989,5.0,7.0,04-01,-0.015833333134651184
01-18,-0.18999981880187988,0.11999988555908205,-0.369999885559082,0.019999980926513672,-0.16999995708465576,0.13999998569488525,0.7599999904632568,-0.05000001192092896,-0.09000003337860107,-0.2799999713897705,0.25000011920928955,-0.4900000095367432,5.0,7.0,04-02,-0.0291666438182195
01-19,-0.18999981880187988,0.11999988555908205,-0.309999942779541,0.1099998950958252,0.019999980926513672,0.12000000476837157,0.7599999904632568,-0.05000001192092896,-0.10000002384185792,-0.3499999046325684,0.18999993801116946,-0.5400000214576721,6.0,6.0,04-03,-0.018333335717519127
01-20,-0.18999981880187988,0.21000003814697266,-0.16000032424926758,-0.5600000619888306,-0.10000002384185792,0.12000000476837157,0.7599999904632568,-0.060000002384185784,-0.15999996662139893,-0.4500000476837158,0.2399998903274536,-0.5400000214576721,4.0,8.0,04-04,-0.07416669527689616
01-21,-0.18999981880187988,-0.13000011444091794,-0.4000000953674317,-0.5199998617172241,-0.10000002384185792,0.12000000476837157,0.6999999284744263,-0.06999999284744263,0.21999990940093994,-0.440000057220459,0.2399998903274536,-0.5400000214576721,4.0,8.0,04-05,-0.09250002106030783
01-22,-0.3499999046325684,0.009999752044677734,-0.3900001049041748,-0.5199998617172241,-0.10000002384185792,0.029999971389770508,0.3899999856948853,-0.03000003099441528,0.019999980926513672,-0.440000057220459,0.2399998903274536,-0.27000004053115845,5.0,7.0,04-06,-0.11750003695487975
01-23,-0.4600000381469727,0.009999752044677734,-0.5300002098083496,-0.5199998617172241,-0.25999999046325684,0.029999971389770508,0.75,-0.04000002145767212,0.019999980926513672,-0.6000000238418579,0.4000000953674317,0.0,5.0,7.0,04-07,-0.10000002880891164
01-24,-0.3900001049041748,-0.07999992370605469,-0.5300002098083496,-0.5199998617172241,-0.43999993801116943,0.06000006198883056,0.6799999475479126,-0.05000001192092896,0.04999995231628418,-0.3999999761581421,0.5799999237060547,-0.2900000214576721,4.0,8.0,04-08,-0.11083334684371947
01-25,-0.3900001049041748,-0.07999992370605469,-0.5,-0.4600000381469727,-0.4700000286102295,0.13999998569488525,0.75,-0.05000001192092896,-0.08000004291534424,-0.4599999189376831,0.6600000858306885,-0.33000004291534424,3.0,9.0,04-09,-0.10583333671092987
01-26,-0.3900001049041748,-0.1899995803833008,-0.4500000476837158,-0.7299998998641968,-0.3999999761581421,0.36000001430511475,0.75,-0.09000003337860107,-0.12999999523162842,-0.4600000381469727,0.720000147819519,-0.33000004291534424,3.0,9.0,04-10,-0.11166662971178692
01-27,-0.3900001049041748,-0.04999971389770508,-0.5199999809265137,-0.7599999904632568,-0.36000001430511475,0.36000001430511475,0.690000057220459,-0.019999980926513672,-0.019999980926513672,-0.4500000476837158,0.720000147819519,-0.33000004291534424,3.0,9.0,04-11,-0.09416663646697998
01-28,-0.4800000190734863,0.20000028610229487,-0.6299998760223389,-0.5700000524520874,-0.36000001430511475,0.36000001430511475,0.8400001525878906,-0.04000002145767212,0.2399998903274536,-0.33000004291534424,0.720000147819519,-0.3500000238418579,5.0,7.0,04-12,-0.03333329657713572
