,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,46.589975681230726,27.388537419756776,-20.197049144251245,53.28358198996774,-45.30493836295232,3.0,6.0,-9.573538832863136
01-03,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,53.57143047208689,27.388537419756776,-25.123160302953096,47.74624292972249,-45.30493836295232,3.0,6.0,-9.890083871780496
01-04,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,53.57143047208689,8.917196243161126,-20.59113715609055,47.74624292972249,-45.30493836295232,3.0,6.0,-11.157294601756234
01-05,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,53.57143047208689,0.3105550108764595,-20.59113715609055,47.74624292972249,-84.01341148010536,3.0,6.0,-15.458668633523299
01-06,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,55.17241414747115,3.4161513965396164,-24.39024870402295,45.533640495479176,-84.01341148010536,3.0,6.0,-15.577317171807689
01-07,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,56.22895649924451,-5.1863353203708025,-24.39024870402295,45.533640495479176,-88.98280351182734,2.0,7.0,-16.715075026067602
01-08,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,62.66513563865684,-5.1863353203708025,-24.39024870402295,45.533640495479176,-88.98280351182734,2.0,7.0,-16.12996783157557
01-09,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,58.598729016413294,-5.1863353203708025,-24.39024870402295,39.61717066704652,-89.1431071810919,2.0,7.0,-17.052075115206552
01-10,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,58.598729016413294,-5.1863353203708025,-24.39024870402295,36.19489509029205,-89.1431071810919,2.0,7.0,-17.36319107672968
01-11,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,58.598729016413294,-5.1863353203708025,-24.39024870402295,36.19489509029205,-89.1431071810919,2.0,7.0,-17.36319107672968
01-12,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,58.598729016413294,-4.741247587854284,-24.39024870402295,36.19489509029205,-89.1431071810919,2.0,7.0,-17.322728555591816
01-13,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,58.86076289603489,-1.9522784185282345,-34.14634515694073,36.19489509029205,-89.1431071810919,2.0,7.0,-17.932282501407286
01-14,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,-38.4615296442835,58.51946550951749,-12.209486226238141,-34.14634515694073,36.19489509029205,-101.1075545981442,2.0,7.0,-19.983460011523615
01-15,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,24.290224477922695,58.51946550951749,-12.209486226238141,-34.14634515694073,36.19489509029205,-101.39901976325784,3.0,6.0,-14.305251924515199
01-16,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,45.32071419651325,65.717301874489,-12.209486226238141,-34.14634515694073,35.67251640347673,-101.39901976325784,3.0,6.0,-11.786529433901858
01-17,0.0,0.0,0.0,-123.40425599371487,-5.203249107247833,45.32071419651325,65.717301874489,-12.209486226238141,-34.14634515694073,35.67251640347673,-101.39901976325784,3.0,6.0,-11.786529433901858
01-18,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,65.717301874489,-13.108155095832428,-34.14634515694073,34.911242864415826,-91.34364529067257,3.0,6.0,-12.841490045228534
01-19,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,65.717301874489,-5.670900899195281,-34.14634515694073,34.911242864415826,-91.34364529067257,3.0,6.0,-12.165376027352426
01-20,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,66.58097796666031,-13.666659050517914,-34.14634515694073,34.911242864415826,-91.34364529067257,3.0,6.0,-12.813747123638912
01-21,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,66.58097796666031,-21.23332932657681,-43.79085391691564,34.911242864415826,-91.34364529067257,3.0,6.0,-14.378399763278349
01-22,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,63.50365195573762,-21.23332932657681,-43.79085391691564,34.911242864415826,-91.34364529067257,3.0,6.0,-14.658156673362232
01-23,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,63.151930004416286,-21.23332932657681,-38.071908169237275,37.142856413004345,-91.34364529067257,3.0,6.0,-13.967353278367181
01-24,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,61.76470768699183,-13.333330021964311,-38.071908169237275,37.142856413004345,-91.34364529067257,3.0,6.0,-13.375282643168271
01-25,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,61.76470768699183,-13.333330021964311,-38.071908169237275,37.142856413004345,-91.34364529067257,3.0,6.0,-13.375282643168271
01-26,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,61.76470768699183,-13.333330021964311,-38.071908169237275,37.142856413004345,-91.34364529067257,3.0,6.0,-13.375282643168271
01-27,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,61.58392647351521,-16.33333101537502,-38.071908169237275,37.142856413004345,-91.34364529067257,3.0,6.0,-13.664444661976203
01-28,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,65.60846606733512,-20.30000009934107,-38.071908169237275,37.142856413004345,-91.34364529067257,3.0,6.0,-13.659183706534947
01-29,0.0,0.0,0.0,-123.40425599371487,-25.20324789577135,45.32071419651325,75.09578705932957,-20.30000009934107,-38.071908169237275,14.285709420028914,-91.34364529067257,3.0,6.0,-14.874622433896851
01-30,0.0,0.0,0.0,-123.40425599371487,-24.39023814053866,45.32071419651325,73.36065701417499,-20.30000009934107,-38.071908169237275,5.714280362031808,-91.34364529067257,3.0,6.0,-15.737672374616766
01-31,0.0,0.0,0.0,-262.3813443637066,-24.39023814053866,45.32071419651325,73.36065701417499,-18.99999304612505,-38.071908169237275,14.171430284149821,-53.76507784936059,3.0,6.0,-24.068705461284555
02-01,0.0,0.0,0.0,-265.21737327647827,-14.634145307276171,45.32071419651325,73.36065701417499,-24.12356760585876,-38.071908169237275,5.714280362031808,-24.37053545408317,3.0,6.0,-22.001988930928512
02-02,0.0,0.0,0.0,-265.21737327647827,-14.634145307276171,45.32071419651325,73.36065701417499,-24.12356760585876,-38.071908169237275,-7.634290757082032,-24.37053545408317,2.0,7.0,-23.215495396302494
02-03,0.0,0.0,0.0,-265.21737327647827,-14.634145307276171,45.32071419651325,70.64137318983528,-24.12356760585876,-23.718896461726853,-7.634290757082032,-24.37053545408317,2.0,7.0,-22.157883770559703
02-04,0.0,0.0,0.0,-265.21737327647827,-14.634145307276171,45.32071419651325,72.8033474368568,-20.120933164109797,-21.291869320670344,-7.634290757082032,-24.37053545408317,2.0,7.0,-21.37682596784816
02-05,0.0,0.0,0.0,-265.21737327647827,-14.634145307276171,45.32071419651325,73.79032311366018,-20.120933164109797,-21.291869320670344,-12.342861930691548,-24.37053545408317,2.0,7.0,-21.71515283119417
02-06,0.0,0.0,0.0,-265.21737327647827,-14.634145307276171,45.32071419651325,76.95035588410913,-20.120933164109797,-8.612435995415009,-12.342861930691548,-24.37053545408317,2.0,7.0,-20.275201367948327
02-07,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,77.35191724466212,-22.94256350437685,-8.612435995415009,-12.342861930691548,-25.295702274141576,2.0,7.0,-19.24893686726617
02-08,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,77.35191724466212,-22.94256350437685,-8.612435995415009,-12.342861930691548,-25.295702274141576,2.0,7.0,-19.24893686726617
02-09,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,77.35191724466212,-12.025532892975724,-8.612435995415009,-58.804524873534234,-25.295702274141576,2.0,7.0,-22.4802670792154
02-10,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,79.49526899886291,-16.22438697010778,-5.385330961784193,-58.804524873534234,-25.295702274141576,2.0,7.0,-22.37375774187908
02-11,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,81.42857179349781,-16.22438697010778,-7.227203705342183,-58.804524873534234,-25.295702274141576,2.0,7.0,-22.365445919053908
02-12,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,83.24742378901185,-16.22438697010778,-7.227203705342183,-58.804524873534234,-25.295702274141576,2.0,7.0,-22.200095737643537
02-13,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,83.24742378901185,-16.22438697010778,-7.227203705342183,-58.804524873534234,-25.295702274141576,2.0,7.0,-22.200095737643537
02-14,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,79.91347379965066,-9.170306114011256,-8.644306197524353,-58.804524873534234,-25.295702274141576,2.0,7.0,-21.99072952177507
02-15,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,79.91347379965066,-9.170306114011256,-8.644306197524353,-58.804524873534234,-25.310375399995287,2.0,7.0,-21.992063442307224
02-16,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,79.91347379965066,-7.5243609218558465,-12.423239137866847,-58.804524873534234,-25.75223893981073,2.0,7.0,-22.22614083212564
02-17,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,80.76923144748119,-12.092715759512767,-12.423239137866847,-58.804524873534234,-25.75223893981073,2.0,7.0,-22.5636496675644
02-18,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,69.49251952100178,-12.092715759512767,-12.423239137866847,-58.804524873534234,-25.75223893981073,2.0,7.0,-23.588805297244352
02-19,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,68.9349121686762,-24.05204792922602,-12.423239137866847,-58.804524873534234,-25.75223893981073,2.0,7.0,-24.72670889015697
02-20,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,63.28358198996774,-24.05204792922602,-12.423239137866847,-48.93939855752244,-29.290082600914737,2.0,7.0,-24.66525866504794
02-21,0.0,0.0,0.0,-265.21737327647827,0.0,45.32071419651325,57.731958842072274,-24.05204792922602,-12.423239137866847,-48.93939855752244,-24.434390093694425,2.0,7.0,-24.7285250869275
02-22,0.0,0.0,0.0,-63.47825230632718,0.0,45.32071419651325,57.731958842072274,-24.05204792922602,-12.423239137866847,-48.93939855752244,-19.176600236222967,2.0,7.0,-5.910624102598175
02-23,0.0,0.0,0.0,-63.47825230632718,0.0,45.32071419651325,59.106529473574255,-24.05204792922602,-12.423239137866847,-48.93939855752244,-19.176600236222967,2.0,7.0,-5.785663136097995
02-24,0.0,0.0,0.0,-63.47825230632718,0.0,45.32071419651325,62.57861417134218,-19.133574434471363,-9.11667369491841,-48.93939855752244,-19.176600236222967,2.0,7.0,-4.722288260146083
