,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-36.363642521141024,-127.92021086627854,-49900.002008164345,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-4225.535731240071
01-03,0.0,-36.363642521141024,-127.92021086627854,-49900.002008164345,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-4225.535731240071
01-04,0.0,-36.363642521141024,-99.43018981467478,-49900.002008164345,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-4223.161562819104
01-05,0.0,-22.727278269026947,-99.43018981467478,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-138.6917045143641
01-06,0.0,-22.727278269026947,-87.50001164153244,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-2.857137915431402,0.0,0.0,1.0,10.0,-137.69752299993556
01-07,0.0,-20.45453960491603,-87.50001164153244,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-1700.0000145519152,0.0,0.0,1.0,10.0,-278.9367011643
01-08,0.0,-20.45453960491603,-87.50001164153244,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-1700.0000145519152,0.0,0.0,1.0,10.0,-278.9367011643
01-09,0.0,-20.45453960491603,-87.50001164153244,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-1700.0000145519152,0.0,0.0,1.0,10.0,-278.9367011643
01-10,0.0,-20.45453960491603,-87.50001164153244,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-1700.0000145519152,0.0,0.0,1.0,10.0,-278.9367011643
01-11,0.0,-20.45453960491603,-87.50001164153244,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-1700.0000145519152,0.0,0.0,1.0,10.0,-278.9367011643
01-12,0.0,-18.181814487315386,-112.50000698491947,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,-1700.0000145519152,0.0,0.0,1.0,10.0,-280.8306403497822
01-13,0.0,-18.181814487315386,-112.50000698491947,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-139.16397247045592
01-14,0.0,-18.181814487315386,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-136.55980512469986
01-15,0.0,-10.638294094771258,-81.24999883584675,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-135.93117842532118
01-16,0.0,-8.333331781128996,-107.14285030048725,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-137.89683585457104
01-17,0.0,-8.333331781128996,-107.14285030048725,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-137.89683585457104
01-18,0.0,-8.333331781128996,-107.14285030048725,-900.0000727595774,0.0,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-137.89683585457104
01-19,0.0,-8.333331781128996,-107.14285030048725,-900.0000727595774,96.00000001164153,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-129.8968358536009
01-20,0.0,-52.941169252032715,-107.14285030048725,-900.0000727595774,95.00000036379787,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-133.69748894682985
01-21,0.0,-29.411762643437918,-141.66666511446235,-900.0000727595774,95.00000036379787,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-134.61368963061153
01-22,0.0,0.0,-141.66666511446235,-900.0000727595774,95.00000036379787,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-132.16270941032505
01-23,0.0,-11.363639134513473,-141.66666511446235,-900.0000727595774,95.00000036379787,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-133.10967933820118
01-24,0.0,-11.363639134513473,-141.66666511446235,-900.0000727595774,95.00000036379787,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-133.10967933820118
01-25,0.0,-11.363639134513473,-141.66666511446235,-900.0000727595774,95.00000036379787,0.0,0.0,94.04761855265593,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-133.10967933820118
01-26,0.0,-11.363639134513473,-141.66666511446235,-900.0000727595774,95.00000036379787,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,1.0,10.0,-157.91126702750958
01-27,0.0,1.999998092651356,-166.66666666666669,-900.0000727595774,95.00000036379787,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,2.0,9.0,-158.8809640545962
01-28,0.0,18.000000715255737,-175.00001707424758,97.99999993480742,95.00000036379787,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,3.0,8.0,-75.07540364547884
01-29,0.0,18.000000715255737,-175.00001707424758,97.95918352316222,95.00000036379787,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,3.0,8.0,-75.07880501311594
01-30,0.0,4.000002145767201,-175.00001707424758,97.95918352316222,95.00000036379787,0.0,0.0,-203.57143371904502,-733.3333939663146,0.0,0.0,0.0,3.0,8.0,-76.24547156057332
