,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10150003433227539,0.056600004434585544,-0.11100001633167264,0.034699998795986176,0.003599999938160181,0.004699999699369073,0.0028999987989664078,0.0279999990016222,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-17,0.01072545626878061
01-03,0.0,0.10150003433227539,0.056600004434585544,-0.11100001633167264,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0028999987989664078,0.0279999990016222,0.004999998956918716,-0.008019998669624329,8.0,2.0,03-18,0.010452729120681232
01-04,0.0,0.10150003433227539,0.0789999961853027,-0.11100001633167264,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.004999998956918716,-0.012839999049901959,8.0,2.0,03-19,0.012132728366519917
01-05,0.0,0.07850000262260437,0.0789999961853027,-0.10900001227855682,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.004999998956918716,-0.012839999049901959,8.0,2.0,03-20,0.010223634943196717
01-06,0.0,0.09759998321533198,0.0789999961853027,-0.10900001227855682,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.004999998956918716,-0.012839999049901959,8.0,2.0,03-21,0.011959996815262863
01-07,0.0,0.16140002012252808,0.07049998641014099,-0.10900001227855682,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.004999998956918716,-0.012839999049901959,8.0,2.0,03-22,0.016987272009084172
01-08,0.0,0.21060001850128174,0.06949999928474423,-0.10900001227855682,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.004999998956918716,-0.012839999049901959,8.0,2.0,03-23,0.021369091213934797
01-09,0.0,0.20230001211166382,0.06949999928474423,-0.10900001227855682,0.031700000166893005,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.004999998956918716,-0.012839999049901959,8.0,2.0,03-24,0.02061454517851499
01-10,0.0,0.20230001211166382,0.06949999928474423,-0.10900001227855682,0.0027000010013580322,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.029999999329447746,0.0,-0.012839999049901959,7.0,3.0,03-25,0.017523636258291925
01-11,0.0,0.20230001211166382,0.04749999940395355,-0.10900001227855682,0.0027000010013580322,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.02238999865949154,0.0,-0.012839999049901959,7.0,3.0,03-26,0.014831818026405845
01-12,0.0,0.22139999270439142,0.04880000650882721,-0.10900001227855682,0.0027000010013580322,0.003599999938160181,0.004699999699369073,0.0017999988049268723,0.01938999816775322,0.0,-0.012839999049901959,7.0,3.0,03-27,0.016413635045120657
01-13,0.0,0.22359997034072876,0.06980000436306,-0.10900001227855682,0.0027000010013580322,0.003599999938160181,-0.001000000047497451,0.0017999988049268723,0.017389998771250248,0.0,-0.012839999049901959,6.0,4.0,03-28,0.017822723803957077
01-14,0.0,0.20889997482299805,0.061900004744529724,-0.10900001227855682,0.0027000010013580322,0.003599999938160181,-0.001000000047497451,0.0017999988049268723,0.017389998771250248,0.0,-0.012839999049901959,6.0,4.0,03-29,0.015768178791569717
01-15,0.0,0.08989998698234553,0.028400003910064697,-0.10900001227855682,0.0027000010013580322,0.003599999938160181,-0.001000000047497451,0.0017999988049268723,0.017389998771250248,0.0,-0.012839999049901959,6.0,4.0,03-30,0.0019045434574681203
01-16,0.0,0.10249999165534968,0.028400003910064697,-0.09200000762939456,0.0027000010013580322,0.003599999938160181,-0.001000000047497451,0.0017999988049268723,0.017389998771250248,0.0,-0.012839999049901959,6.0,4.0,03-31,0.004595453395846885
01-17,0.0,0.10249999165534968,0.028400003910064697,-0.08399999141693118,0.0027000010013580322,0.003599999938160181,-0.001000000047497451,0.0017999988049268723,0.017389998771250248,0.0,-0.012839999049901959,6.0,4.0,04-01,0.00532272759697992
