,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.66666666666667,8.16326709351701,13.978496387881693,33.802818698652274,0.8620681386592993,6.06896630648909,-0.6451637514175793,-11.111109725963248,3.36537923685878,0.0,5.608215218834374,-27.95275782716943,7.0,5.0,-0.7938739075270348
01-03,-41.66666666666667,5.263157894736842,13.978496387881693,33.802818698652274,0.14368144866415125,6.06896630648909,-2.5974063773565392,-11.111109725963248,3.36537923685878,-0.06784415900352031,7.795273905405256,-27.95275782716943,7.0,5.0,-1.081500906455944
01-04,-41.66666666666667,5.263157894736842,13.978496387881693,33.802818698652274,-2.011492323538395,8.590602454642555,-2.5974063773565392,-11.111109725963248,3.36537923685878,-0.06784415900352031,7.503948030926166,-25.590555320057234,6.0,6.0,-0.878389322407275
01-05,-41.66666666666667,5.263157894736842,13.978496387881693,27.692310626690205,-0.5788706618858995,8.590602454642555,-2.5974063773565392,-11.111109725963248,-0.8653861143180449,-0.06784415900352031,7.2669833126578345,-50.117649751551006,5.0,7.0,-3.684448565011317
01-06,-41.66666666666667,7.21649302092273,13.978496387881693,24.800003051757812,-0.5788706618858995,8.590602454642555,-2.5974063773565392,-7.594935409993337,-0.8653861143180449,0.3378391222330275,7.2669833126578345,-50.117649751551006,6.0,6.0,-3.435874802639654
01-07,-41.66666666666667,10.0,9.677425309100709,27.199996948242188,-0.5788706618858995,8.590602454642555,-1.9480532348447483,-5.696206084430016,-0.8653861143180449,0.9402306252164541,7.2669833126578345,-50.117649751551006,6.0,6.0,-3.0997994886530535
01-08,-41.66666666666667,10.0,9.677425309100709,27.199996948242188,-0.5788706618858995,7.930109516804376,-1.9480532348447483,-4.430378486170002,-2.341461181640625,0.9402306252164541,7.2669833126578345,-46.06742199104489,6.0,6.0,-2.8348422091859393
01-09,-41.66666666666667,-5.0,9.677425309100709,27.199996948242188,-1.4184383252072872,7.123658679195703,-0.649353142511756,-4.430378486170002,-2.341461181640625,0.9402306252164541,7.120257498094363,-44.60674648528137,5.0,7.0,-4.004289602302357
01-10,-41.66666666666667,4.545454545454546,9.677425309100709,20.0,-1.4184383252072872,3.3566467797786883,-0.649353142511756,-4.430378486170002,-2.341461181640625,1.0067088749702218,7.19367490003005,-58.80194726764157,6.0,6.0,-5.294027888375308
01-11,-6.25,4.545454545454546,8.602152412124298,21.428571428571427,-1.3024624395845368,3.3566467797786883,-0.649353142511756,-4.430378486170002,-8.910886975623141,1.0067088749702218,7.19367490003005,-57.57575757575758,6.0,6.0,-2.748802473226482
