,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.842792363591492,-24.172182293514677,6.415699642963747,9.245152887404279,13.233741347306497,-7.612982155787611,-0.2659518219666611,-4.026011768972772,-5.9087109057614855,14.407055731716495,-44.64817511883717,5.0,6.0,-2.7907976743214875
01-03,0.0,9.409346152130569,-24.172182293514677,6.415699642963747,11.045088360706886,12.223853792995401,-4.855881409093392,0.1426314321716073,-4.026011768972772,-7.700949192695164,13.840156380276241,-61.86359873634941,6.0,5.0,-4.128487303281747
01-04,0.0,9.409346152130569,-24.172182293514677,5.056484810876997,9.856188857886226,10.87465509219854,-2.2928864023080613,0.1426314321716073,-0.4608341916890257,-9.27396657238834,11.512414280794586,-56.55515259607643,6.0,5.0,-3.825275119159834
01-05,0.0,10.71428828748459,-15.414256040917456,8.586394053626073,11.383537957441337,10.032219646584492,-2.2928864023080613,1.6707487345744934,-3.841425829227708,-11.139601189142285,12.980006737159682,-85.48473983182436,6.0,5.0,-5.233809489712434
01-06,0.0,9.688578802835762,-12.130933240716336,7.671951771730126,11.040791976205599,10.032219646584492,-1.4925343576492849,6.599998474121094,-1.0952255006079274,-10.584876362992427,11.319534254087586,-85.48473983182436,6.0,5.0,-4.5362695306854715
01-07,0.0,4.755246825915171,-15.105162198488648,8.376965180702307,11.040791976205599,10.590763450004054,-1.8934404337769688,10.658183560892775,1.0207149161528202,-13.466037747859007,11.319534254087586,-87.73432830118173,7.0,4.0,-5.036397376445504
01-08,0.0,7.147765967146031,-12.635606462004626,7.260205502402378,12.236291787046799,9.268926036537763,-2.245963291732671,11.122250264620712,-0.6103166315094455,-13.466037747859007,8.182408410099683,-82.34682510138111,6.0,5.0,-4.673908438886126
01-09,0.0,5.582359799033035,-12.851657487754814,7.260205502402378,13.173652171622964,7.08333256648991,-4.524286778939505,7.24637692605687,-0.6103166315094455,-12.675649444953727,8.119255685190351,-73.81071746587955,6.0,5.0,-4.667287096520128
01-10,0.0,4.195806807460586,-12.851657487754814,7.101219358728597,13.549753464758673,6.046715509113027,-8.07041299459916,7.24637692605687,-0.4577287430159219,-11.301077124206724,7.635544289191991,-81.52866499972762,6.0,5.0,-5.702843749499543
01-11,0.0,4.195806807460586,-14.450122925811748,6.0221836834135845,13.127412429499564,6.658080320840952,-8.691650111313896,7.24637692605687,0.059673661796462676,-10.27121000855062,5.876653972153684,-77.03703576621879,7.0,4.0,-5.605319250889447
01-12,0.0,3.216783440639489,-9.681372262568962,8.183222478716816,15.929827773780152,8.09896755531069,-8.691650111313896,7.6397488302187195,3.2092022558801654,-12.431336276645947,8.876297306237827,-54.193538746863204,7.0,4.0,-2.486987313050679
01-13,0.0,2.8432721584109912,-13.190957106820507,12.455519844619449,15.929827773780152,8.09896755531069,-8.967573144777887,11.40084748428935,4.302052167015344,-15.306703965927337,9.981340484151048,-54.193538746863204,7.0,4.0,-2.2205787914009933
01-14,0.0,1.8055505701051844,-10.38148762459943,12.245933994108153,15.929827773780152,6.6398801625259445,-9.432192769850662,7.127656327917221,1.1290782017584855,-15.306703965927337,9.981340484151048,-53.410137074197614,7.0,4.0,-2.8059378266857387
01-15,0.0,1.3103419336779365,-12.210393091170141,11.571941369296573,13.157894736842106,6.838679351275776,-12.799996768727008,11.56973714931348,1.7884211050919767,-15.306703965927337,9.670399953692224,-43.13894298859614,7.0,4.0,-2.295718434602547
01-16,0.0,2.054795773263272,-12.210393091170141,11.571941369296573,11.591629409924069,9.13309012928372,-10.820989109492047,10.91801302238286,1.7884211050919767,-15.306703965927337,12.287868902928064,-54.78415595066905,7.0,4.0,-2.81470686709067
01-17,0.0,2.054795773263272,-12.210393091170141,11.571941369296573,10.584571020730381,6.761949469746499,-11.344142612224033,10.71721234426674,1.7884211050919767,-11.652123647301648,5.444928541484784,-59.6144897566892,7.0,4.0,-3.8247774569587327
01-18,0.0,2.054795773263272,-12.210393091170141,9.455284336099542,10.488054147839682,0.6217858476038237,-11.344142612224033,10.71721234426674,1.4452681860000158,-8.50523364832522,5.596782490421667,-56.543316180393184,7.0,4.0,-4.018658533884818
01-19,0.0,2.054795773263272,-11.677013144238085,9.555112393262489,10.786675476332631,-0.23788233490813335,-11.344142612224033,10.71721234426674,2.0079095493121515,-9.894192060892037,4.067801451889006,-61.348830821902254,6.0,5.0,-4.6093794988198535
01-20,0.0,1.9086552932174587,-5.181987662124666,10.906377203080275,10.571630528191072,-0.23788233490813335,-11.344142612224033,14.172105695738072,2.8615394005408654,-8.658747481830265,4.830327019043165,-61.348830821902254,6.0,5.0,-3.46007964776487
01-21,0.0,3.965054758402188,-8.131591659286693,6.234028269694617,10.571630528191072,-0.23788233490813335,-8.565975102979078,12.975994406794836,-0.9445879793677135,-7.502800150024818,4.830327019043165,-61.348830821902254,5.0,6.0,-4.012886088861901
01-22,0.0,5.448509223297875,-7.668520502582233,6.234028269694617,10.571630528191072,0.4724097533708507,-5.623246271598222,10.421417550110569,-0.6909586044246414,-7.502800150024818,4.830327019043165,-64.7775160496461,6.0,5.0,-4.023726602880655
