,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-289.9992409709083,0.0,-300.0,0.0,11.999996503194172,0.0,-233.44447923231445,0.0,0.0,0.0,11.999998509883847,2.0,10.0,-66.62031043251207
01-03,0.0,-29.99962259979252,0.0,-300.0,0.0,53.84615031925165,0.0,-233.44447923231445,0.0,0.0,0.0,11.999998509883847,2.0,10.0,-41.466496083580964
01-04,0.0,-29.99962259979252,-21.428571428571427,-300.0,0.0,46.1538450957755,0.0,-233.44447923231445,0.0,-0.9999983236193284,0.0,41.13712307910822,2.0,10.0,-41.54847528411784
01-05,0.0,-16.666509416580222,-28.57142857142857,-200.0,0.0,-59.0909072436577,0.0,-233.44447923231445,0.0,-0.9999983236193284,0.0,41.13712307910822,1.0,11.0,-41.469683309041
01-06,0.0,0.0,-14.285714285714285,-200.0,0.0,-59.0909072436577,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,41.13712307910822,1.0,11.0,-94.43662783556557
01-07,0.0,16.07150077819826,-21.428571428571427,-100.0,0.0,-90.9090859830872,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,63.21070192444262,2.0,10.0,-86.17129085712841
01-08,0.0,-39.45619492303757,-14.285714285714285,-100.0,0.0,-75.99999904632568,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,56.00000089406964,1.0,11.0,-89.56182857812759
01-09,0.0,-29.869998585094105,-14.285714285714285,-100.0,0.0,96.03174594257936,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,56.00000089406964,2.0,10.0,-74.42700013422355
01-10,0.0,-14.28559875488281,-14.285714285714285,-100.0,0.0,97.50793658321196,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,29.60000143051145,2.0,10.0,-75.20528421694975
01-11,0.0,-14.28559875488281,-7.142857142857142,0.0,0.0,93.72000023722649,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,55.88972580837164,2.0,10.0,-64.40156378572209
01-12,0.0,-31.42880249023435,11.764705882352938,0.0,0.0,93.72000023722649,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,64.80000071525572,3.0,9.0,-63.51201093599354
01-13,0.0,-54.65825951617697,18.75,-100.0,0.0,93.72000023722649,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,64.80000071525572,3.0,9.0,-73.19902451168484
01-14,0.0,-23.376360806551858,13.333333333333336,0.0,0.0,19.999998807907104,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,78.00000044703485,3.0,9.0,-67.75358864956665
01-15,0.0,-36.84210526315789,14.285714285714285,0.0,-100.0,-59.20000076293945,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,56.00000089406964,2.0,10.0,-85.56303553523641
01-16,0.0,-96.42875194549559,14.285714285714285,0.0,0.0,88.0000002682209,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-197.19998989701287,2.0,10.0,-91.02858857209141
01-17,0.0,-96.42875194549559,14.285714285714285,0.0,-100.0,83.33333374725446,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-197.19998989701287,2.0,10.0,-99.75081078217191
01-18,0.0,-96.42875194549559,14.285714285714285,0.0,-100.0,82.16666724615624,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-197.19998989701287,2.0,10.0,-99.84803299059678
01-19,0.0,-96.42875194549559,0.0,50.0,-100.0,82.16666724615624,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-197.19998989701287,2.0,10.0,-96.87184251440628
01-20,0.0,-53.57099533081055,0.0,60.0,-100.0,82.16666724615624,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-197.19998989701287,2.0,10.0,-92.46702946318251
01-21,0.0,-33.11727697199041,-33.33333333333333,50.0,-100.0,82.16666724615624,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-197.19998989701287,2.0,10.0,-94.37366404439196
01-22,0.0,-50.375787835372115,-27.27272727272727,50.0,-100.0,0.0,0.0,-900.0000372529039,0.0,-0.9999983236193284,0.0,-237.1999809563163,1.0,11.0,-105.48737763674492
01-23,0.0,-57.14300155639649,-16.666666666666664,50.0,0.0,-41.379313179769184,0.0,-900.0000372529039,0.0,0.0,0.0,-237.1999809563163,1.0,11.0,-100.19908330100435
01-24,0.0,-57.14300155639649,-16.666666666666664,50.0,0.0,6.249994179233777,0.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,2.0,10.0,-104.79664186300306
01-25,0.0,-57.14300155639649,-8.333333333333332,66.66666666666666,-100.0,-26.48810107866007,0.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,1.0,11.0,-113.77481646782756
01-26,0.0,-42.85699844360352,-25.0,50.0,0.0,-35.45817570357825,0.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,1.0,11.0,-107.77626687161577
01-27,0.0,-58.72999827067056,-7.6923076923076925,50.0,0.0,-35.45817570357825,0.0,-900.0000372529039,0.0,0.0,0.0,-339.99999105930345,1.0,11.0,-107.65670916489701
01-28,0.0,-65.54587869083183,-45.45454545454545,33.33333333333333,0.0,-19.521923230638407,0.0,-900.0000372529039,0.0,1.9607900427376443,0.0,-339.99999105930345,2.0,10.0,-111.2690210260127
01-29,0.0,-33.11727697199041,-50.0,-100.0,-100.0,-20.000004768371586,0.0,-900.0000372529039,0.0,1.9607900427376443,0.0,-339.99999105930345,1.0,11.0,-128.4297100008193
01-30,0.0,-11.538461538461537,-15.384615384615385,-100.0,-100.0,12.000000476837158,0.0,-900.0000372529039,0.0,1.9607900427376443,0.0,29.60000143051145,3.0,9.0,-90.28019351882456
01-31,0.0,-16.0,-15.384615384615385,-100.0,0.0,16.167665133720842,0.0,-900.0000372529039,0.0,1.9607900427376443,0.0,-419.9999731779103,2.0,10.0,-119.43801421991422
02-01,0.0,-16.0,-15.384615384615385,-50.0,-100.0,23.07691910915812,0.0,-900.0000372529039,0.0,1.9607900427376443,0.0,-139.9999910593034,2.0,10.0,-99.69557787874392
02-02,0.0,-11.428802490234359,-16.666666666666664,33.33333333333333,-100.0,23.07691910915812,0.0,-900.0000372529039,0.0,1.9607900427376443,-20.000003725290398,-139.9999910593034,3.0,9.0,-94.1437048924308
02-03,0.0,-20.0,-16.666666666666664,0.0,-100.0,23.07691910915812,0.0,-900.0000372529039,0.0,0.0,-20.000003725290398,-139.9999910593034,1.0,11.0,-97.79914829958385
02-04,0.0,-50.0,-16.666666666666664,33.33333333333333,-100.0,19.230768789906453,0.0,-900.0000372529039,0.0,0.0,-20.000003725290398,-110.9999923259021,2.0,10.0,-95.42521648729358
02-05,0.0,-50.0,-30.76923076923077,33.33333333333333,0.0,-39.99999761581421,0.0,-900.0000372529039,0.0,0.0,-20.000003725290398,-23.999996125698146,1.0,11.0,-85.95299434630033
