,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.081634521484361,8.035881042480481,2.4482612609863352,-0.13078689575194602,2.1507415771484446,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-17,0.18244691328569346
01-03,0.0,-3.081634521484361,8.035881042480481,2.4482612609863352,-0.13078689575194602,2.3740921020507884,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-18,0.2027515064586338
01-04,0.0,-3.081634521484361,8.035881042480481,2.4482612609863352,-0.13078689575194602,2.3740921020507884,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-19,0.2027515064586338
01-05,0.0,-3.081634521484361,8.035881042480481,2.4482612609863352,-0.13078689575194602,2.3740921020507884,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-20,0.2027515064586338
01-06,0.0,-3.081634521484361,8.035881042480481,2.4482612609863352,-0.13078689575194602,2.3740921020507884,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-21,0.2027515064586338
01-07,0.0,-3.081634521484361,8.035881042480481,2.4482612609863352,-0.13078689575194602,2.3740921020507884,-1.6836624145507812,-0.17393112182617188,0.0,0.0,-5.557952880859375,3.0,7.0,03-22,0.2027515064586338
01-08,0.0,-3.081634521484361,8.545478820800794,2.4482612609863352,-1.585796356201179,2.3740921020507884,1.0943832397460938,-0.17393112182617188,0.0,0.0,-5.557952880859375,4.0,6.0,03-23,0.3693545948375387
01-09,0.0,-3.081634521484361,8.545478820800794,2.4482612609863352,-1.585796356201179,2.3740921020507884,1.0943832397460938,-0.17393112182617188,0.0,1.6246147155761719,-5.557952880859375,5.0,5.0,03-24,0.5170468417080998
01-10,0.0,-3.081634521484361,8.545478820800794,2.4482612609863352,-4.961761474609381,2.3740921020507884,1.0943832397460938,-0.17393112182617188,0.0,1.7174491882324219,-5.557952880859375,5.0,5.0,03-25,0.2185804193670132
01-11,0.0,-3.081634521484361,7.94181060791017,2.4482612609863352,-1.626434326171875,6.799663543701173,1.0943832397460938,-0.17393112182617188,3.9785842895507812,1.0211830139160156,-13.846794128417967,6.0,4.0,03-26,0.41409925981001744
01-12,0.0,-4.618621826171875,5.4879302978515625,3.4291725158691406,0.027973175048828125,6.799663543701173,1.6836662292480469,-0.17393112182617188,3.9785842895507812,1.0211830139160156,-14.096803665161133,7.0,3.0,03-27,0.3217105865478516
01-13,0.0,-4.618621826171875,7.253883361816406,3.4291725158691406,0.027973175048828125,6.799663543701173,1.6836662292480469,-0.17393112182617188,5.7693710327148375,1.0211830139160156,-14.096803665161133,7.0,3.0,03-28,0.6450505690141152
01-14,0.0,-4.618621826171875,7.253883361816406,3.4291725158691406,1.1233177185058594,6.799663543701173,1.8520317077636719,-0.17393112182617188,5.7693710327148375,1.0211830139160156,-14.096803665161133,7.0,3.0,03-29,0.7599332982843566
01-15,0.0,-4.618621826171875,7.253883361816406,3.4291725158691406,2.047008514404297,6.799663543701173,1.8520317077636719,-0.17393112182617188,5.7693710327148375,1.0211830139160156,-12.72174072265625,7.0,3.0,03-30,0.9689109108664766
01-16,0.0,-4.618621826171875,7.253883361816406,3.4291725158691406,2.0797042846679688,6.799663543701173,1.8520317077636719,-0.17393112182617188,5.7693710327148375,1.0211830139160156,-12.03264427185058,7.0,3.0,03-31,1.0345283855091438
