,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.28999996185302734,4.939999580383301,3.3600006103515625,2.939999580383301,0.6200008392333984,0.3300018310546875,1.8599987030029297,-3.3099994659423864,-0.6900005340576172,5.720001220703118,5.3300018310546875,-5.840000152587891,8.0,4.0,03-17,1.2475003401438387
01-03,0.019999980926513672,4.7699995040893555,3.3600006103515625,2.939999580383301,0.7899990081787109,0.20000076293945312,1.6299991607666016,-2.9599990844726562,-0.6900005340576172,5.870000839233398,6.5600013732910085,-6.809997558593757,9.0,3.0,03-18,1.3066669702529896
01-04,0.32000017166137695,4.7699995040893555,2.5900001525878906,3.75,0.8899993896484375,0.7199993133544957,1.7599983215332031,-2.9599990844726562,-1.159999847412113,5.420000076293942,4.559997558593757,-2.6599998474121094,9.0,3.0,03-19,1.4999996423721316
01-05,0.32000017166137695,3.930000305175783,1.8099994659423828,2.8099994659423846,0.6500015258789062,0.4299983978271449,1.7599983215332031,-2.769998550415039,-0.5199985504150391,5.149999618530263,3.5699996948242188,-5.8899993896484375,9.0,3.0,03-20,0.9375000397364289
01-06,-0.99999952316284,3.260000228881836,-0.889999389648434,2.4500007629394513,0.9000015258789062,0.4299983978271449,2.229999542236328,-1.510000228881836,-0.4600009918212855,4.430000305175785,2.329998016357422,-5.8899993896484375,7.0,5.0,03-21,0.5233332713445034
01-07,-1.7599997520446777,2.720000267028807,0.20000076293945312,1.950000762939455,0.9000015258789062,0.22999954223632457,1.4299983978271449,-0.4100017547607422,-0.6999988555908168,4.399999618530273,2.329998016357422,-5.549999237060547,8.0,4.0,03-22,0.47833327452341684
01-08,-2.0,3.4499998092651385,-2.5,1.8400001525878924,1.4900007247924805,-0.020000457763668322,1.0799999237060547,0.03999900817871094,-0.46999931335448863,4.399999618530273,1.2699966430664062,-4.75999832153321,7.0,5.0,03-23,0.3183331489562991
01-09,-0.7999997138977051,3.719999313354492,-1.9300003051757777,1.8400001525878924,1.0600004196166992,0.6900005340576172,0.8800010681152273,0.75,-0.46999931335448863,4.6399993896484375,1.9699974060058665,-6.029998779296875,8.0,4.0,03-24,0.5266666809717822
01-10,-0.5199999809265137,3.6999998092651367,-1.9300003051757777,1.9600000381469727,0.6199998855590803,0.6499996185302805,1.1800003051757812,0.75,-0.3400001525878906,4.350000381469727,0.15999984741210938,-7.1399993896484375,8.0,4.0,03-25,0.286666671435039
01-11,-0.32000017166137606,3.6999998092651367,-1.840000152587887,1.3799991607666016,1.4400005340576172,1.25,0.8599987030029297,0.75,-0.75,3.6200008392333984,0.6200027465820312,-3.5200004577636648,8.0,4.0,03-26,0.5991667509078988
01-12,-0.32000017166137606,3.739999771118166,-0.7399997711181641,1.2799997329711914,1.2899999618530291,0.470001220703125,0.8599987030029297,0.3400001525878906,-0.5100002288818395,3.680000305175785,0.6699981689453196,-3.8199996948242188,8.0,4.0,03-27,0.5783331791559864
01-13,-0.019999980926512784,3.089999198913574,-1.0499992370605504,1.4800004959106445,1.2899999618530291,0.470001220703125,1.1099987030029297,-0.03000068664550426,-0.860000610351566,3.2900009155273438,0.520000457763679,-3.8199996948242188,7.0,5.0,03-28,0.4558333953221645
01-14,1.3299999237060565,3.4600000381469727,-1.9300003051757777,1.939999580383299,1.2899999618530291,0.22999954223632812,0.5799999237060547,0.23999977111816762,-0.20999908447264914,3.2900009155273438,0.520000457763679,-3.490001678466797,9.0,3.0,03-29,0.6041665871938089
01-15,0.9000000953674308,3.630000114440918,-1.1499996185302734,1.7300004959106428,1.200000762939455,-0.22999954223632812,0.5599994659423864,0.26000022888183594,-0.3899993896484375,3.2900009155273438,-0.479999542236321,-1.529998779296875,7.0,5.0,03-30,0.6491671005884815
01-16,0.630000114440918,2.3500003814697266,0.09000015258788707,1.7300004959106428,0.7900009155273438,-0.20000076293944957,0.25,1.2800006866455078,-0.3899993896484375,3.2900009155273438,-0.6899986267089844,-3.509998321533203,8.0,4.0,03-31,0.4683338801066079
01-17,1.25,2.3500003814697266,0.09000015258788707,1.7300004959106428,0.48999977111816406,0.6599998474121129,0.5199985504150426,1.1700000762939489,-0.3899993896484375,2.4499988555908203,-0.7000007629394531,-1.1499977111816406,9.0,3.0,04-01,0.7058333555857345
01-18,1.7300000190734863,2.3500003814697266,0.09000015258788707,1.2299995422363281,0.46000003814697266,0.399999618530277,0.5199985504150426,1.1700000762939489,-0.22000122070312145,3.8599987030029297,-0.7299995422363281,-2.359996795654297,9.0,3.0,04-02,0.7083332935969043
01-19,1.7300000190734863,2.3500003814697266,1.1200008392333878,0.9500007629394496,0.03999996185302557,0.8600006103515554,0.5199985504150426,1.1700000762939489,-0.4499988555908274,3.45999908447266,-0.46000289916991477,-2.1999969482421804,9.0,3.0,04-03,0.7575001319249467
01-20,1.7300000190734863,2.2200002670288086,1.25,1.1000003814697301,-0.05000019073486506,0.8600006103515554,0.5199985504150426,1.6800003051757812,-0.970001220703125,2.909999847412113,-0.26000213623045454,-2.1999969482421804,8.0,4.0,04-04,0.7324999570846576
01-21,1.5899996757507324,2.369999885559082,1.4699993133544886,1.4200010299682653,-0.05000019073486506,0.8600006103515554,-0.049999237060546875,1.3999996185302734,-1.180000305175767,3.329999923706051,-0.26000213623045454,-2.1999969482421804,7.0,5.0,04-05,0.7250001033147195
01-22,1.809999942779541,3.1900005340576154,1.8199996948242223,1.4200010299682653,-0.05000019073486506,-0.2899990081787074,-0.46000099182128906,0.6599998474121094,-1.9400005340576065,3.329999923706051,-0.26000213623045454,-1.8199996948242045,6.0,6.0,04-06,0.6174998680750564
01-23,0.6800003051757812,3.069998741149899,1.9200000762939453,1.4200010299682653,0.15999984741211115,-1.7900009155273438,-0.4099998474121058,0.7299995422363246,-1.9400005340576065,3.44000053405761,-0.7699966430664062,-2.1599998474121094,7.0,5.0,04-07,0.3625001907348637
01-24,0.43000030517578125,3.230000495910648,1.9200000762939453,1.1400012969970739,-0.4399995803833008,-1.810001373291012,-0.24000167846679688,1.0399990081787145,-2.6499996185302734,3.840000152587894,-2.1800003051757812,1.7599983215332102,7.0,5.0,04-08,0.503333091735842
01-25,0.43000030517578125,3.230000495910648,2.459999084472667,1.2799997329711914,-0.17999935150146484,-1.4799995422363317,-0.01000022888183949,1.0399990081787145,-3.1100006103515625,3.770000457763672,-2.7199974060058594,3.5699996948242116,7.0,5.0,04-09,0.6900001366933189
01-26,0.43000030517578125,3.5200004577636754,2.9300003051757777,0.5699996948242188,-0.20999908447265625,-0.9200000762939453,-0.01000022888183949,0.5999984741210973,-2.940000534057617,3.6900005340576136,-1.9300003051757741,3.5699996948242116,7.0,5.0,04-10,0.7749999364217119
01-27,0.32000017166137873,2.760000228881836,2.4899997711181676,0.44000053405761363,0.6700000762939453,-0.9200000762939453,0.23000144958495738,-0.09000015258789062,-2.6800003051757777,4.429998397827148,-1.9500007629394531,3.5699996948242116,8.0,4.0,04-11,0.7724999189376827
01-28,1.1700000762939453,3.1199998855590803,1.8099994659423864,0.5999994277954084,0.6700000762939453,-1.239999771118164,0.5399990081787145,0.9299983978271484,-2.4899997711181605,4.5000000000000036,-1.9500007629394531,2.6100006103515625,9.0,3.0,04-12,0.8558330535888681
01-29,2.039999485015871,4.739999771118164,3.3699989318847656,1.0099992752075178,1.1999998092651385,-3.0499992370605504,0.4500007629394496,0.12999916076660156,-2.4899997711181605,4.5000000000000036,-2.0500030517578125,4.0,9.0,3.0,04-13,1.1541662613550823
01-30,2.7300004959106445,4.95999908447266,4.510000228881836,1.0099992752075178,1.8899993896484375,-4.04000091552734,1.3999996185302734,-0.47000122070312145,-2.4899997711181605,4.430000305175785,-0.5,3.460002899169922,8.0,4.0,04-14,1.407499949137371
01-31,2.5400004386901873,5.489999771118164,4.510000228881836,1.0599994659423793,0.7000007629394531,-3.89999961853027,2.759998321533203,0.019998550415042615,-2.5,4.479999542236332,-0.09999847412109375,3.7600021362304688,9.0,3.0,04-15,1.5683334271113083
02-01,2.719999790191652,5.489999771118164,3.4900016784667933,1.3499994277954102,-0.18000030517578125,-2.5900001525878906,2.75,0.019998550415042615,-2.4799995422363246,3.7000007629394496,0.10000228881835938,3.4799995422363352,9.0,3.0,04-16,1.487500150998434
02-02,2.719999790191652,5.159999847412111,3.390001296997063,1.4200000762939453,-0.029999732971191406,-2.5900001525878906,2.75,0.18999862670898438,-2.799999237060547,3.630001068115231,0.720001220703125,2.0699996948242188,9.0,3.0,04-17,1.3858335415522252
02-03,2.5199999809265163,4.679999351501463,2.860000610351559,0.5600004196166992,-0.5799999237060547,-2.5900001525878906,2.4200000762939453,-0.649999618530277,-2.729999542236328,5.489999771118168,0.720001220703125,2.0699996948242188,8.0,4.0,04-18,1.2308334906895952
02-04,3.510000228881836,4.7699995040893555,-1.119998931884762,0.7299995422363246,-0.5799999237060547,-2.6299991607666016,2.8900012969970703,-1.3700008392333984,-1.9500007629394531,5.309999465942386,0.720001220703125,1.0300025939941335,7.0,5.0,04-19,0.9425003528594967
02-05,3.460000038146971,4.539999961853026,-0.8199996948242152,0.6300010681152344,-1.0300006866455078,-2.030000686645508,2.1199989318847656,-0.8200016021728516,-2.410001754760742,5.309999465942386,0.7900009155273438,1.94000244140625,7.0,5.0,04-20,0.9733331998189293
02-06,2.419999599456788,5.469999313354492,-0.8199996948242152,0.6300010681152344,-1.370000839233402,-2.440000534057617,2.3199996948242188,-0.3899993896484375,-2.410001754760742,3.6499996185302805,0.2800025939941406,0.720001220703125,7.0,5.0,04-21,0.6716667413711553
02-07,2.9099993705749503,4.989999771118164,-0.8199996948242152,0.3600006103515625,-1.490000724792484,-2.6999988555908203,2.1400012969970668,-0.5699996948242188,-2.35000038146973,3.9199981689453125,0.9000015258788991,3.7099990844726562,7.0,5.0,04-22,0.9166667064030953
02-08,3.369999408721923,4.989999771118164,-0.9799995422363281,-0.07999992370605113,-1.399999618530277,-2.389999389648441,2.4099998474121023,-0.5699996948242188,-2.340000152587887,4.20999908447266,0.8499984741211009,1.549999237060554,6.0,6.0,04-23,0.8016664584477752
02-09,3.369999408721923,4.659999847412109,0.15999984741210938,-0.5400009155273438,-0.7600002288818359,-2.1900005340576136,2.4099998474121023,-0.7000007629394531,-2.6099987030029297,4.040000915527344,1.1699981689453196,2.25,7.0,5.0,04-24,0.938333074251811
02-10,3.829999446868899,3.809999465942383,0.17000007629394176,-0.8899993896484375,-1.0399999618530291,-2.1900005340576136,2.279998779296875,-0.9200000762939453,-2.529998779296875,4.460000991821289,1.3400001525878906,2.25,7.0,5.0,04-25,0.8808333476384481
02-11,3.6700000762939444,4.19999980926514,-0.3800010681152344,-0.7600002288818342,-1.0399999618530291,-2.1900005340576136,1.9500007629394496,-0.39999961853027344,-2.4600009918212926,4.230001449584957,1.3400001525878906,1.6499977111816406,6.0,6.0,04-26,0.8174997965494789
02-12,4.860000133514404,3.640000343322754,-0.4899997711181605,-0.7800006866455043,-0.9499998092651385,-1.6200008392333984,2.3299999237060547,-1.3900012969970703,-2.4000015258789027,4.230001449584957,1.2000007629394531,1.55999755859375,6.0,6.0,04-27,0.8491663535435999
02-13,4.460000038146974,3.1899995803833043,-0.32999992370605113,-0.7800006866455043,-1.3200006484985352,-2.6400012969970703,1.7900009155273473,-1.9400005340576172,-2.4000015258789027,3.950000762939453,-0.039997100830078125,3.270000457763672,5.0,7.0,04-28,0.6008333365122493
02-14,5.349999904632571,3.759999275207523,-0.32999992370605113,-1.260000228881836,-1.5100011825561541,-5.370000839233398,2.159999847412113,-1.8900012969970703,-2.4899997711181605,2.929998397827152,-1.4899978637695241,5.729999542236335,5.0,7.0,04-29,0.465832988421125
02-15,5.730000019073489,3.759999275207523,0.5499992370605504,-1.3299989700317347,-1.3499994277954084,-6.14000129699707,2.149999618530277,-1.8900012969970703,-2.220001220703125,2.840000152587894,-1.5900001525878835,3.920001983642578,6.0,6.0,04-30,0.369166493415835
02-16,5.730000019073489,3.759999275207523,0.0699996948242223,-2.0699996948242188,-1.380000114440918,-6.25,2.149999618530277,-1.8900012969970703,-2.54000091552734,2.520000457763672,-3.4300003051757812,4.0600013732910085,6.0,6.0,05-01,0.06083317597707202
02-17,5.730000019073489,4.149999618530273,0.5,-2.1800003051757795,-2.0,-6.25,2.149999618530277,-2.890001296997074,-2.6900005340576207,2.7599983215332067,-3.420001983642571,4.0600013732910085,6.0,6.0,05-02,-0.006667097409565799
