,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3570985794067385,2.927016258239746,1.5762271881103516,-0.6084861755371094,0.3100185394287109,-1.4798364639282229,0.19561767578125,2.1556110382080083,1.299753189086914,-1.5921611785888672,6.0,4.0,03-17,0.3115146810358221
01-03,0.0,-1.3570985794067385,2.927016258239746,1.5762271881103516,-0.6084861755371094,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,1.299753189086914,-1.5921611785888672,5.0,5.0,03-18,0.2523979707197709
01-04,0.0,-1.3570985794067385,2.927016258239746,1.5762271881103516,-0.6084861755371094,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,1.299753189086914,-1.5921611785888672,5.0,5.0,03-19,0.2523979707197709
01-05,0.0,-1.5283203125,2.927016258239746,1.5762271881103516,-0.6084861755371094,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.08316421508789,-1.5921611785888672,5.0,5.0,03-20,0.3080515428022905
01-06,0.0,-1.5283203125,2.927016258239746,1.5762271881103516,-0.6084861755371094,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.08316421508789,-1.5921611785888672,5.0,5.0,03-21,0.3080515428022905
01-07,0.0,-1.5283203125,2.927016258239746,1.5762271881103516,-0.6084861755371094,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.08316421508789,-1.5921611785888672,5.0,5.0,03-22,0.3080515428022905
01-08,0.0,-1.3380718231201172,2.927016258239746,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.08316421508789,-6.3408851623535165,5.0,5.0,03-23,-0.11379744789817114
01-09,0.0,-1.3380718231201172,2.927016258239746,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.2077999114990234,-6.3408851623535165,5.0,5.0,03-24,-0.10246693004261363
01-10,0.0,-1.3380718231201172,2.927016258239746,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.2077999114990234,-9.849203109741213,5.0,5.0,03-25,-0.4214049252596768
01-11,0.0,-1.3380718231201172,2.6482553482055664,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.2077999114990234,-9.284540176391602,5.0,5.0,03-26,-0.3954138322310014
01-12,0.0,-0.2853717803955078,2.6482553482055664,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.1556110382080083,2.2077999114990234,-9.284540176391602,5.0,5.0,03-27,-0.29971382834694604
01-13,0.0,-0.2853717803955078,2.6482553482055664,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.326013565063477,2.2077999114990234,-9.284540176391602,5.0,5.0,03-28,-0.2842226895419034
01-14,0.0,-0.2853717803955078,2.0575418472290044,1.8203353881835933,-0.9344577789306641,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.326013565063477,2.2077999114990234,-9.284540176391602,5.0,5.0,03-29,-0.3379239169034091
01-15,0.0,-0.2853717803955078,2.542059898376465,1.8203353881835933,-0.4273872375488281,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.326013565063477,2.2077999114990234,-9.284540176391602,5.0,5.0,03-30,-0.2477794994007457
01-16,0.0,-0.2853717803955078,2.542059898376465,1.8203353881835933,-0.4273872375488281,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.326013565063477,1.2107276916503906,-6.6463584899902335,5.0,5.0,03-31,-0.09858772971413353
01-17,0.0,-0.2853717803955078,2.542059898376465,1.8203353881835933,-0.4273872375488281,-0.3402652740478516,-1.4798364639282229,0.19561767578125,2.326013565063477,1.2107276916503906,-6.6463584899902335,5.0,5.0,04-01,-0.09858772971413353
01-18,0.0,-0.2853717803955078,2.455775260925293,2.3992137908935547,-0.4273872375488281,-0.3402652740478516,-1.4798364639282229,0.19561767578125,1.627359390258789,1.2107276916503906,-6.6463584899902335,5.0,5.0,04-02,-0.1173204942183061
01-19,0.0,-0.2853717803955078,2.455775260925293,2.3992137908935547,-0.4273872375488281,-0.3402652740478516,-1.4798364639282229,0.19561767578125,1.627359390258789,1.2107276916503906,-6.6463584899902335,5.0,5.0,04-03,-0.1173204942183061
01-20,0.0,-0.2853717803955078,2.455775260925293,2.3992137908935547,-0.4273872375488281,-0.3402652740478516,-1.4798364639282229,0.19561767578125,1.4143543243408203,1.2107276916503906,-6.6463584899902335,5.0,5.0,04-04,-0.13668459111993966
01-21,0.0,-0.2853717803955078,2.263294219970703,2.3992137908935547,-0.4273872375488281,-0.3402652740478516,-1.250340461730957,0.19561767578125,1.1502323150634766,1.2107276916503906,-6.6463584899902335,5.0,5.0,04-05,-0.15733068639581854
01-22,0.0,-0.2853717803955078,2.263294219970703,2.3992137908935547,-0.4273872375488281,-0.3402652740478516,-1.250340461730957,0.19561767578125,1.1502323150634766,1.2107276916503906,-6.6463584899902335,5.0,5.0,04-06,-0.15733068639581854
01-23,0.0,-0.2853717803955078,2.263294219970703,2.3992137908935547,-0.4273872375488281,0.6729774475097656,-1.250340461730957,0.19561767578125,1.1502323150634766,1.2107276916503906,-6.6463584899902335,6.0,4.0,04-07,-0.06521771170876244
01-24,0.0,-0.2853717803955078,2.2898435592651367,2.3992137908935547,-0.4273872375488281,0.6729774475097656,-1.250340461730957,0.19561767578125,0.3493309020996094,1.2107276916503906,-7.2017669677734375,6.0,4.0,04-08,-0.18610503456809305
01-25,0.0,-0.2853717803955078,2.2898435592651367,2.3852615356445312,-0.4273872375488281,0.6729774475097656,-1.250340461730957,0.19561767578125,0.3408088684082031,1.2107276916503906,-6.526021957397461,6.0,4.0,04-09,-0.1267167871648615
01-26,0.0,0.031707763671875,1.984527587890625,2.3852615356445312,-0.4273872375488281,0.6729774475097656,-1.250340461730957,0.19561767578125,0.7412548065185547,1.2107276916503906,-6.526021957397461,7.0,3.0,04-10,-0.08924319527365944
01-27,0.0,0.031707763671875,1.984527587890625,2.3852615356445312,-0.4273872375488281,0.6729774475097656,-1.250340461730957,0.19561767578125,0.7412548065185547,1.2107276916503906,-6.526021957397461,7.0,3.0,04-11,-0.08924319527365944
